Bombo,Equipo,Pais,Grupo,id_sorteo
1,Palmeiras,Brasil,A,2479257161
2,Independiente del Valle,Ecuador,A,2479257161
3,Sporting Cristal,Perú,A,2479257161
4,Estudiantes L.P.,Fase previa,A,2479257161
1,Nacional,Uruguay,B,2479257161
2,Vélez,Argentina,B,2479257161
3,Bragantino,Brasil,B,2479257161
4,Olimpia,Fase previa,B,2479257161
1,Atlético Mineiro,Brasil,C,2479257161
2,Colo Colo,Chile,C,2479257161
3,Colón,Argentina,C,2479257161
4,Independiente Petrolero,Bolivia,C,2479257161
1,Boca Juniors,Argentina,D,2479257161
2,Cerro Porteño,Paraguay,D,2479257161
3,Deportivo Cali,Colombia,D,2479257161
4,Fortaleza,Brasil,D,2479257161
1,Peñarol,Uruguay,E,2479257161
2,Emelec,Ecuador,E,2479257161
3,Caracas,Venezuela,E,2479257161
4,Talleres,Argentina,E,2479257161
1,Flamengo,Brasil,F,2479257161
2,Universidad Católica,Chile,F,2479257161
3,Alianza Lima,Perú,F,2479257161
4,Always Ready,Bolivia,F,2479257161
1,River Plate,Argentina,G,2479257161
2,Corinthians,Brasil,G,2479257161
3,Deportivo Táchira,Venezuela,G,2479257161
4,The Strongest,Fase previa,G,2479257161
1,Athletico Paranaense,Brasil,H,2479257161
2,Libertad,Paraguay,H,2479257161
3,Deportes Tolima,Colombia,H,2479257161
4,América M.G.,Fase previa,H,2479257161
