Bombo,Equipo,Pais,Grupo,id_sorteo
1,Palmeiras,Brasil,A,8064173006
2,Vélez,Argentina,A,8064173006
3,Alianza Lima,Perú,A,8064173006
4,América M.G.,Fase previa,A,8064173006
1,Nacional,Uruguay,B,8064173006
2,Colo Colo,Chile,B,8064173006
3,Deportivo Cali,Colombia,B,8064173006
4,Fortaleza,Brasil,B,8064173006
1,Peñarol,Uruguay,C,8064173006
2,Libertad,Paraguay,C,8064173006
3,Deportivo Táchira,Venezuela,C,8064173006
4,Independiente Petrolero,Bolivia,C,8064173006
1,Athletico Paranaense,Brasil,D,8064173006
2,Cerro Porteño,Paraguay,D,8064173006
3,Deportes Tolima,Colombia,D,8064173006
4,The Strongest,Fase previa,D,8064173006
1,Atlético Mineiro,Brasil,E,8064173006
2,Universidad Católica,Chile,E,8064173006
3,Sporting Cristal,Perú,E,8064173006
4,Talleres,Argentina,E,8064173006
1,Boca Juniors,Argentina,F,8064173006
2,Corinthians,Brasil,F,8064173006
3,Caracas,Venezuela,F,8064173006
4,Always Ready,Bolivia,F,8064173006
1,Flamengo,Brasil,G,8064173006
2,Emelec,Ecuador,G,8064173006
3,Colón,Argentina,G,8064173006
4,Estudiantes L.P.,Fase previa,G,8064173006
1,River Plate,Argentina,H,8064173006
2,Independiente del Valle,Ecuador,H,8064173006
3,Bragantino,Brasil,H,8064173006
4,Olimpia,Fase previa,H,8064173006
