Bombo,Equipo,Pais,Grupo,id_sorteo
1,Palmeiras,Brasil,A,476673588
2,Libertad,Paraguay,A,476673588
3,Alianza Lima,Perú,A,476673588
4,Always Ready,Bolivia,A,476673588
1,River Plate,Argentina,B,476673588
2,Corinthians,Brasil,B,476673588
3,Deportivo Cali,Colombia,B,476673588
4,América M.G.,Fase previa,B,476673588
1,Flamengo,Brasil,C,476673588
2,Colo Colo,Chile,C,476673588
3,Colón,Argentina,C,476673588
4,Olimpia,Fase previa,C,476673588
1,Boca Juniors,Argentina,D,476673588
2,Emelec,Ecuador,D,476673588
3,Bragantino,Brasil,D,476673588
4,Estudiantes L.P.,Fase previa,D,476673588
1,Athletico Paranaense,Brasil,E,476673588
2,Universidad Católica,Chile,E,476673588
3,Sporting Cristal,Perú,E,476673588
4,Independiente Petrolero,Bolivia,E,476673588
1,Peñarol,Uruguay,F,476673588
2,Independiente del Valle,Ecuador,F,476673588
3,Deportivo Táchira,Venezuela,F,476673588
4,Fortaleza,Brasil,F,476673588
1,Atlético Mineiro,Brasil,G,476673588
2,Cerro Porteño,Paraguay,G,476673588
3,Deportes Tolima,Colombia,G,476673588
4,Talleres,Argentina,G,476673588
1,Nacional,Uruguay,H,476673588
2,Vélez,Argentina,H,476673588
3,Caracas,Venezuela,H,476673588
4,The Strongest,Fase previa,H,476673588
