Bombo,Equipo,Pais,Grupo,id_sorteo
1,Palmeiras,Brasil,A,7495460001
2,Libertad,Paraguay,A,7495460001
3,Deportivo Cali,Colombia,A,7495460001
4,Olimpia,Fase previa,A,7495460001
1,River Plate,Argentina,B,7495460001
2,Corinthians,Brasil,B,7495460001
3,Deportivo Táchira,Venezuela,B,7495460001
4,The Strongest,Fase previa,B,7495460001
1,Flamengo,Brasil,C,7495460001
2,Independiente del Valle,Ecuador,C,7495460001
3,Colón,Argentina,C,7495460001
4,Estudiantes L.P.,Fase previa,C,7495460001
1,Nacional,Uruguay,D,7495460001
2,Vélez,Argentina,D,7495460001
3,Bragantino,Brasil,D,7495460001
4,Independiente Petrolero,Bolivia,D,7495460001
1,Peñarol,Uruguay,E,7495460001
2,Emelec,Ecuador,E,7495460001
3,Sporting Cristal,Perú,E,7495460001
4,Fortaleza,Brasil,E,7495460001
1,Athletico Paranaense,Brasil,F,7495460001
2,Colo Colo,Chile,F,7495460001
3,Caracas,Venezuela,F,7495460001
4,Talleres,Argentina,F,7495460001
1,Atlético Mineiro,Brasil,G,7495460001
2,Universidad Católica,Chile,G,7495460001
3,Alianza Lima,Perú,G,7495460001
4,América M.G.,Fase previa,G,7495460001
1,Boca Juniors,Argentina,H,7495460001
2,Cerro Porteño,Paraguay,H,7495460001
3,Deportes Tolima,Colombia,H,7495460001
4,Always Ready,Bolivia,H,7495460001
