Bombo,Equipo,Pais,Grupo,id_sorteo
1,Palmeiras,Brasil,A,3846641609
2,Cerro Porteño,Paraguay,A,3846641609
3,Deportivo Cali,Colombia,A,3846641609
4,The Strongest,Fase previa,A,3846641609
1,Nacional,Uruguay,B,3846641609
2,Corinthians,Brasil,B,3846641609
3,Deportivo Táchira,Venezuela,B,3846641609
4,Always Ready,Bolivia,B,3846641609
1,Flamengo,Brasil,C,3846641609
2,Emelec,Ecuador,C,3846641609
3,Colón,Argentina,C,3846641609
4,Independiente Petrolero,Bolivia,C,3846641609
1,Boca Juniors,Argentina,D,3846641609
2,Libertad,Paraguay,D,3846641609
3,Bragantino,Brasil,D,3846641609
4,Olimpia,Fase previa,D,3846641609
1,River Plate,Argentina,E,3846641609
2,Colo Colo,Chile,E,3846641609
3,Sporting Cristal,Perú,E,3846641609
4,Fortaleza,Brasil,E,3846641609
1,Atlético Mineiro,Brasil,F,3846641609
2,Vélez,Argentina,F,3846641609
3,Alianza Lima,Perú,F,3846641609
4,América M.G.,Fase previa,F,3846641609
1,Athletico Paranaense,Brasil,G,3846641609
2,Independiente del Valle,Ecuador,G,3846641609
3,Deportes Tolima,Colombia,G,3846641609
4,Talleres,Argentina,G,3846641609
1,Peñarol,Uruguay,H,3846641609
2,Universidad Católica,Chile,H,3846641609
3,Caracas,Venezuela,H,3846641609
4,Estudiantes L.P.,Fase previa,H,3846641609
