Bombo,Equipo,Pais,Grupo,id_sorteo
1,Palmeiras,Brasil,A,8198702509
2,Libertad,Paraguay,A,8198702509
3,Sporting Cristal,Perú,A,8198702509
4,América M.G.,Fase previa,A,8198702509
1,River Plate,Argentina,B,8198702509
2,Universidad Católica,Chile,B,8198702509
3,Bragantino,Brasil,B,8198702509
4,Olimpia,Fase previa,B,8198702509
1,Boca Juniors,Argentina,C,8198702509
2,Cerro Porteño,Paraguay,C,8198702509
3,Caracas,Venezuela,C,8198702509
4,Independiente Petrolero,Bolivia,C,8198702509
1,Flamengo,Brasil,D,8198702509
2,Vélez,Argentina,D,8198702509
3,Deportivo Táchira,Venezuela,D,8198702509
4,Estudiantes L.P.,Fase previa,D,8198702509
1,Atlético Mineiro,Brasil,E,8198702509
2,Independiente del Valle,Ecuador,E,8198702509
3,Colón,Argentina,E,8198702509
4,Always Ready,Bolivia,E,8198702509
1,Peñarol,Uruguay,F,8198702509
2,Colo Colo,Chile,F,8198702509
3,Deportivo Cali,Colombia,F,8198702509
4,Fortaleza,Brasil,F,8198702509
1,Nacional,Uruguay,G,8198702509
2,Corinthians,Brasil,G,8198702509
3,Deportes Tolima,Colombia,G,8198702509
4,Talleres,Argentina,G,8198702509
1,Athletico Paranaense,Brasil,H,8198702509
2,Emelec,Ecuador,H,8198702509
3,Alianza Lima,Perú,H,8198702509
4,The Strongest,Fase previa,H,8198702509
