Bombo,Equipo,Pais,Grupo,id_sorteo
1,Palmeiras,Brasil,A,3771347299
2,Colo Colo,Chile,A,3771347299
3,Alianza Lima,Perú,A,3771347299
4,The Strongest,Fase previa,A,3771347299
1,River Plate,Argentina,B,3771347299
2,Corinthians,Brasil,B,3771347299
3,Caracas,Venezuela,B,3771347299
4,América M.G.,Fase previa,B,3771347299
1,Peñarol,Uruguay,C,3771347299
2,Universidad Católica,Chile,C,3771347299
3,Deportes Tolima,Colombia,C,3771347299
4,Estudiantes L.P.,Fase previa,C,3771347299
1,Boca Juniors,Argentina,D,3771347299
2,Libertad,Paraguay,D,3771347299
3,Deportivo Cali,Colombia,D,3771347299
4,Fortaleza,Brasil,D,3771347299
1,Atlético Mineiro,Brasil,E,3771347299
2,Vélez,Argentina,E,3771347299
3,Deportivo Táchira,Venezuela,E,3771347299
4,Always Ready,Bolivia,E,3771347299
1,Nacional,Uruguay,F,3771347299
2,Independiente del Valle,Ecuador,F,3771347299
3,Bragantino,Brasil,F,3771347299
4,Olimpia,Fase previa,F,3771347299
1,Flamengo,Brasil,G,3771347299
2,Emelec,Ecuador,G,3771347299
3,Colón,Argentina,G,3771347299
4,Independiente Petrolero,Bolivia,G,3771347299
1,Athletico Paranaense,Brasil,H,3771347299
2,Cerro Porteño,Paraguay,H,3771347299
3,Sporting Cristal,Perú,H,3771347299
4,Talleres,Argentina,H,3771347299
