Bombo,Equipo,Pais,Grupo,id_sorteo
1,Palmeiras,Brasil,A,6357668319
2,Vélez,Argentina,A,6357668319
3,Sporting Cristal,Perú,A,6357668319
4,Olimpia,Fase previa,A,6357668319
1,Boca Juniors,Argentina,B,6357668319
2,Independiente del Valle,Ecuador,B,6357668319
3,Deportivo Táchira,Venezuela,B,6357668319
4,Fortaleza,Brasil,B,6357668319
1,Peñarol,Uruguay,C,6357668319
2,Colo Colo,Chile,C,6357668319
3,Colón,Argentina,C,6357668319
4,Independiente Petrolero,Bolivia,C,6357668319
1,Flamengo,Brasil,D,6357668319
2,Libertad,Paraguay,D,6357668319
3,Deportes Tolima,Colombia,D,6357668319
4,Estudiantes L.P.,Fase previa,D,6357668319
1,Atlético Mineiro,Brasil,E,6357668319
2,Emelec,Ecuador,E,6357668319
3,Caracas,Venezuela,E,6357668319
4,Always Ready,Bolivia,E,6357668319
1,Athletico Paranaense,Brasil,F,6357668319
2,Cerro Porteño,Paraguay,F,6357668319
3,Deportivo Cali,Colombia,F,6357668319
4,Talleres,Argentina,F,6357668319
1,River Plate,Argentina,G,6357668319
2,Corinthians,Brasil,G,6357668319
3,Alianza Lima,Perú,G,6357668319
4,The Strongest,Fase previa,G,6357668319
1,Nacional,Uruguay,H,6357668319
2,Universidad Católica,Chile,H,6357668319
3,Bragantino,Brasil,H,6357668319
4,América M.G.,Fase previa,H,6357668319
