Bombo,Equipo,Pais,Grupo,id_sorteo
1,Palmeiras,Brasil,A,9028283763
2,Universidad Católica,Chile,A,9028283763
3,Deportivo Cali,Colombia,A,9028283763
4,Olimpia,Fase previa,A,9028283763
1,Atlético Mineiro,Brasil,B,9028283763
2,Independiente del Valle,Ecuador,B,9028283763
3,Caracas,Venezuela,B,9028283763
4,Always Ready,Bolivia,B,9028283763
1,Flamengo,Brasil,C,9028283763
2,Libertad,Paraguay,C,9028283763
3,Deportivo Táchira,Venezuela,C,9028283763
4,América M.G.,Fase previa,C,9028283763
1,Peñarol,Uruguay,D,9028283763
2,Vélez,Argentina,D,9028283763
3,Bragantino,Brasil,D,9028283763
4,Estudiantes L.P.,Fase previa,D,9028283763
1,Athletico Paranaense,Brasil,E,9028283763
2,Colo Colo,Chile,E,9028283763
3,Deportes Tolima,Colombia,E,9028283763
4,Talleres,Argentina,E,9028283763
1,Boca Juniors,Argentina,F,9028283763
2,Corinthians,Brasil,F,9028283763
3,Sporting Cristal,Perú,F,9028283763
4,The Strongest,Fase previa,F,9028283763
1,Nacional,Uruguay,G,9028283763
2,Cerro Porteño,Paraguay,G,9028283763
3,Colón,Argentina,G,9028283763
4,Independiente Petrolero,Bolivia,G,9028283763
1,River Plate,Argentina,H,9028283763
2,Emelec,Ecuador,H,9028283763
3,Alianza Lima,Perú,H,9028283763
4,Fortaleza,Brasil,H,9028283763
