Bombo,Equipo,Pais,Grupo,id_sorteo
1,Palmeiras,Brasil,A,9213443060
2,Vélez,Argentina,A,9213443060
3,Caracas,Venezuela,A,9213443060
4,Estudiantes L.P.,Fase previa,A,9213443060
1,Flamengo,Brasil,B,9213443060
2,Libertad,Paraguay,B,9213443060
3,Deportivo Cali,Colombia,B,9213443060
4,Talleres,Argentina,B,9213443060
1,Nacional,Uruguay,C,9213443060
2,Corinthians,Brasil,C,9213443060
3,Colón,Argentina,C,9213443060
4,Olimpia,Fase previa,C,9213443060
1,Atlético Mineiro,Brasil,D,9213443060
2,Independiente del Valle,Ecuador,D,9213443060
3,Deportes Tolima,Colombia,D,9213443060
4,Always Ready,Bolivia,D,9213443060
1,River Plate,Argentina,E,9213443060
2,Cerro Porteño,Paraguay,E,9213443060
3,Bragantino,Brasil,E,9213443060
4,Independiente Petrolero,Bolivia,E,9213443060
1,Athletico Paranaense,Brasil,F,9213443060
2,Emelec,Ecuador,F,9213443060
3,Sporting Cristal,Perú,F,9213443060
4,América M.G.,Fase previa,F,9213443060
1,Peñarol,Uruguay,G,9213443060
2,Universidad Católica,Chile,G,9213443060
3,Deportivo Táchira,Venezuela,G,9213443060
4,Fortaleza,Brasil,G,9213443060
1,Boca Juniors,Argentina,H,9213443060
2,Colo Colo,Chile,H,9213443060
3,Alianza Lima,Perú,H,9213443060
4,The Strongest,Fase previa,H,9213443060
