Bombo,Equipo,Pais,Grupo,id_sorteo
1,Palmeiras,Brasil,A,6769436444
2,Universidad Católica,Chile,A,6769436444
3,Alianza Lima,Perú,A,6769436444
4,América M.G.,Fase previa,A,6769436444
1,Boca Juniors,Argentina,B,6769436444
2,Colo Colo,Chile,B,6769436444
3,Deportivo Cali,Colombia,B,6769436444
4,Independiente Petrolero,Bolivia,B,6769436444
1,Athletico Paranaense,Brasil,C,6769436444
2,Libertad,Paraguay,C,6769436444
3,Deportes Tolima,Colombia,C,6769436444
4,Always Ready,Bolivia,C,6769436444
1,River Plate,Argentina,D,6769436444
2,Independiente del Valle,Ecuador,D,6769436444
3,Caracas,Venezuela,D,6769436444
4,Fortaleza,Brasil,D,6769436444
1,Atlético Mineiro,Brasil,E,6769436444
2,Cerro Porteño,Paraguay,E,6769436444
3,Colón,Argentina,E,6769436444
4,Olimpia,Fase previa,E,6769436444
1,Nacional,Uruguay,F,6769436444
2,Corinthians,Brasil,F,6769436444
3,Deportivo Táchira,Venezuela,F,6769436444
4,Talleres,Argentina,F,6769436444
1,Peñarol,Uruguay,G,6769436444
2,Vélez,Argentina,G,6769436444
3,Bragantino,Brasil,G,6769436444
4,The Strongest,Fase previa,G,6769436444
1,Flamengo,Brasil,H,6769436444
2,Emelec,Ecuador,H,6769436444
3,Sporting Cristal,Perú,H,6769436444
4,Estudiantes L.P.,Fase previa,H,6769436444
