Bombo,Equipo,Pais,Grupo,id_sorteo
1,Palmeiras,Brasil,A,4246435244
2,Cerro Porteño,Paraguay,A,4246435244
3,Alianza Lima,Perú,A,4246435244
4,Independiente Petrolero,Bolivia,A,4246435244
1,Athletico Paranaense,Brasil,B,4246435244
2,Independiente del Valle,Ecuador,B,4246435244
3,Deportivo Cali,Colombia,B,4246435244
4,Always Ready,Bolivia,B,4246435244
1,Boca Juniors,Argentina,C,4246435244
2,Corinthians,Brasil,C,4246435244
3,Caracas,Venezuela,C,4246435244
4,América M.G.,Fase previa,C,4246435244
1,Nacional,Uruguay,D,4246435244
2,Universidad Católica,Chile,D,4246435244
3,Bragantino,Brasil,D,4246435244
4,Talleres,Argentina,D,4246435244
1,River Plate,Argentina,E,4246435244
2,Libertad,Paraguay,E,4246435244
3,Sporting Cristal,Perú,E,4246435244
4,Olimpia,Fase previa,E,4246435244
1,Flamengo,Brasil,F,4246435244
2,Colo Colo,Chile,F,4246435244
3,Colón,Argentina,F,4246435244
4,Estudiantes L.P.,Fase previa,F,4246435244
1,Atlético Mineiro,Brasil,G,4246435244
2,Emelec,Ecuador,G,4246435244
3,Deportes Tolima,Colombia,G,4246435244
4,The Strongest,Fase previa,G,4246435244
1,Peñarol,Uruguay,H,4246435244
2,Vélez,Argentina,H,4246435244
3,Deportivo Táchira,Venezuela,H,4246435244
4,Fortaleza,Brasil,H,4246435244
