Bombo,Equipo,Pais,Grupo,id_sorteo
1,Palmeiras,Brasil,A,7368446040
2,Emelec,Ecuador,A,7368446040
3,Alianza Lima,Perú,A,7368446040
4,Talleres,Argentina,A,7368446040
1,Flamengo,Brasil,B,7368446040
2,Independiente del Valle,Ecuador,B,7368446040
3,Colón,Argentina,B,7368446040
4,Always Ready,Bolivia,B,7368446040
1,Peñarol,Uruguay,C,7368446040
2,Libertad,Paraguay,C,7368446040
3,Bragantino,Brasil,C,7368446040
4,The Strongest,Fase previa,C,7368446040
1,Nacional,Uruguay,D,7368446040
2,Corinthians,Brasil,D,7368446040
3,Deportivo Táchira,Venezuela,D,7368446040
4,Estudiantes L.P.,Fase previa,D,7368446040
1,Atlético Mineiro,Brasil,E,7368446040
2,Vélez,Argentina,E,7368446040
3,Caracas,Venezuela,E,7368446040
4,Independiente Petrolero,Bolivia,E,7368446040
1,Boca Juniors,Argentina,F,7368446040
2,Cerro Porteño,Paraguay,F,7368446040
3,Deportivo Cali,Colombia,F,7368446040
4,Olimpia,Fase previa,F,7368446040
1,River Plate,Argentina,G,7368446040
2,Universidad Católica,Chile,G,7368446040
3,Deportes Tolima,Colombia,G,7368446040
4,Fortaleza,Brasil,G,7368446040
1,Athletico Paranaense,Brasil,H,7368446040
2,Colo Colo,Chile,H,7368446040
3,Sporting Cristal,Perú,H,7368446040
4,América M.G.,Fase previa,H,7368446040
