Bombo,Equipo,Pais,Grupo,id_sorteo
1,Palmeiras,Brasil,A,8738563167
2,Cerro Porteño,Paraguay,A,8738563167
3,Deportes Tolima,Colombia,A,8738563167
4,Always Ready,Bolivia,A,8738563167
1,Peñarol,Uruguay,B,8738563167
2,Emelec,Ecuador,B,8738563167
3,Colón,Argentina,B,8738563167
4,Fortaleza,Brasil,B,8738563167
1,Nacional,Uruguay,C,8738563167
2,Universidad Católica,Chile,C,8738563167
3,Sporting Cristal,Perú,C,8738563167
4,Talleres,Argentina,C,8738563167
1,Athletico Paranaense,Brasil,D,8738563167
2,Colo Colo,Chile,D,8738563167
3,Alianza Lima,Perú,D,8738563167
4,América M.G.,Fase previa,D,8738563167
1,Boca Juniors,Argentina,E,8738563167
2,Libertad,Paraguay,E,8738563167
3,Bragantino,Brasil,E,8738563167
4,Estudiantes L.P.,Fase previa,E,8738563167
1,River Plate,Argentina,F,8738563167
2,Corinthians,Brasil,F,8738563167
3,Deportivo Táchira,Venezuela,F,8738563167
4,Olimpia,Fase previa,F,8738563167
1,Flamengo,Brasil,G,8738563167
2,Vélez,Argentina,G,8738563167
3,Deportivo Cali,Colombia,G,8738563167
4,Independiente Petrolero,Bolivia,G,8738563167
1,Atlético Mineiro,Brasil,H,8738563167
2,Independiente del Valle,Ecuador,H,8738563167
3,Caracas,Venezuela,H,8738563167
4,The Strongest,Fase previa,H,8738563167
