Bombo,Equipo,Pais,Grupo,id_sorteo
1,Palmeiras,Brasil,A,1937932494
2,Universidad Católica,Chile,A,1937932494
3,Deportes Tolima,Colombia,A,1937932494
4,Estudiantes L.P.,Fase previa,A,1937932494
1,Peñarol,Uruguay,B,1937932494
2,Corinthians,Brasil,B,1937932494
3,Deportivo Táchira,Venezuela,B,1937932494
4,Talleres,Argentina,B,1937932494
1,River Plate,Argentina,C,1937932494
2,Cerro Porteño,Paraguay,C,1937932494
3,Sporting Cristal,Perú,C,1937932494
4,Fortaleza,Brasil,C,1937932494
1,Boca Juniors,Argentina,D,1937932494
2,Emelec,Ecuador,D,1937932494
3,Bragantino,Brasil,D,1937932494
4,Olimpia,Fase previa,D,1937932494
1,Atlético Mineiro,Brasil,E,1937932494
2,Vélez,Argentina,E,1937932494
3,Caracas,Venezuela,E,1937932494
4,The Strongest,Fase previa,E,1937932494
1,Flamengo,Brasil,F,1937932494
2,Colo Colo,Chile,F,1937932494
3,Alianza Lima,Perú,F,1937932494
4,América M.G.,Fase previa,F,1937932494
1,Nacional,Uruguay,G,1937932494
2,Independiente del Valle,Ecuador,G,1937932494
3,Deportivo Cali,Colombia,G,1937932494
4,Always Ready,Bolivia,G,1937932494
1,Athletico Paranaense,Brasil,H,1937932494
2,Libertad,Paraguay,H,1937932494
3,Colón,Argentina,H,1937932494
4,Independiente Petrolero,Bolivia,H,1937932494
