Bombo,Equipo,Pais,Grupo,id_sorteo
1,Palmeiras,Brasil,A,606431615
2,Vélez,Argentina,A,606431615
3,Alianza Lima,Perú,A,606431615
4,Always Ready,Bolivia,A,606431615
1,Peñarol,Uruguay,B,606431615
2,Universidad Católica,Chile,B,606431615
3,Deportivo Táchira,Venezuela,B,606431615
4,Fortaleza,Brasil,B,606431615
1,Flamengo,Brasil,C,606431615
2,Emelec,Ecuador,C,606431615
3,Colón,Argentina,C,606431615
4,América M.G.,Fase previa,C,606431615
1,Athletico Paranaense,Brasil,D,606431615
2,Independiente del Valle,Ecuador,D,606431615
3,Sporting Cristal,Perú,D,606431615
4,Talleres,Argentina,D,606431615
1,River Plate,Argentina,E,606431615
2,Libertad,Paraguay,E,606431615
3,Caracas,Venezuela,E,606431615
4,Estudiantes L.P.,Fase previa,E,606431615
1,Atlético Mineiro,Brasil,F,606431615
2,Cerro Porteño,Paraguay,F,606431615
3,Deportivo Cali,Colombia,F,606431615
4,Independiente Petrolero,Bolivia,F,606431615
1,Nacional,Uruguay,G,606431615
2,Corinthians,Brasil,G,606431615
3,Deportes Tolima,Colombia,G,606431615
4,Olimpia,Fase previa,G,606431615
1,Boca Juniors,Argentina,H,606431615
2,Colo Colo,Chile,H,606431615
3,Bragantino,Brasil,H,606431615
4,The Strongest,Fase previa,H,606431615
