Bombo,Equipo,Pais,Grupo,id_sorteo
1,Palmeiras,Brasil,A,2712475123
2,Cerro Porteño,Paraguay,A,2712475123
3,Colón,Argentina,A,2712475123
4,The Strongest,Fase previa,A,2712475123
1,Nacional,Uruguay,B,2712475123
2,Independiente del Valle,Ecuador,B,2712475123
3,Bragantino,Brasil,B,2712475123
4,Olimpia,Fase previa,B,2712475123
1,River Plate,Argentina,C,2712475123
2,Emelec,Ecuador,C,2712475123
3,Sporting Cristal,Perú,C,2712475123
4,Estudiantes L.P.,Fase previa,C,2712475123
1,Athletico Paranaense,Brasil,D,2712475123
2,Universidad Católica,Chile,D,2712475123
3,Deportivo Cali,Colombia,D,2712475123
4,Talleres,Argentina,D,2712475123
1,Atlético Mineiro,Brasil,E,2712475123
2,Vélez,Argentina,E,2712475123
3,Caracas,Venezuela,E,2712475123
4,Always Ready,Bolivia,E,2712475123
1,Flamengo,Brasil,F,2712475123
2,Libertad,Paraguay,F,2712475123
3,Alianza Lima,Perú,F,2712475123
4,América M.G.,Fase previa,F,2712475123
1,Peñarol,Uruguay,G,2712475123
2,Corinthians,Brasil,G,2712475123
3,Deportivo Táchira,Venezuela,G,2712475123
4,Independiente Petrolero,Bolivia,G,2712475123
1,Boca Juniors,Argentina,H,2712475123
2,Colo Colo,Chile,H,2712475123
3,Deportes Tolima,Colombia,H,2712475123
4,Fortaleza,Brasil,H,2712475123
