Bombo,Equipo,Pais,Grupo,id_sorteo
1,Palmeiras,Brasil,A,1530091498
2,Independiente del Valle,Ecuador,A,1530091498
3,Colón,Argentina,A,1530091498
4,Olimpia,Fase previa,A,1530091498
1,River Plate,Argentina,B,1530091498
2,Colo Colo,Chile,B,1530091498
3,Bragantino,Brasil,B,1530091498
4,Estudiantes L.P.,Fase previa,B,1530091498
1,Peñarol,Uruguay,C,1530091498
2,Vélez,Argentina,C,1530091498
3,Deportes Tolima,Colombia,C,1530091498
4,Fortaleza,Brasil,C,1530091498
1,Atlético Mineiro,Brasil,D,1530091498
2,Libertad,Paraguay,D,1530091498
3,Deportivo Cali,Colombia,D,1530091498
4,Independiente Petrolero,Bolivia,D,1530091498
1,Nacional,Uruguay,E,1530091498
2,Corinthians,Brasil,E,1530091498
3,Deportivo Táchira,Venezuela,E,1530091498
4,The Strongest,Fase previa,E,1530091498
1,Flamengo,Brasil,F,1530091498
2,Emelec,Ecuador,F,1530091498
3,Alianza Lima,Perú,F,1530091498
4,Talleres,Argentina,F,1530091498
1,Athletico Paranaense,Brasil,G,1530091498
2,Cerro Porteño,Paraguay,G,1530091498
3,Sporting Cristal,Perú,G,1530091498
4,América M.G.,Fase previa,G,1530091498
1,Boca Juniors,Argentina,H,1530091498
2,Universidad Católica,Chile,H,1530091498
3,Caracas,Venezuela,H,1530091498
4,Always Ready,Bolivia,H,1530091498
