Bombo,Equipo,Pais,Grupo,id_sorteo
1,Palmeiras,Brasil,A,6468468096
2,Libertad,Paraguay,A,6468468096
3,Colón,Argentina,A,6468468096
4,Estudiantes L.P.,Fase previa,A,6468468096
1,Peñarol,Uruguay,B,6468468096
2,Universidad Católica,Chile,B,6468468096
3,Deportes Tolima,Colombia,B,6468468096
4,Independiente Petrolero,Bolivia,B,6468468096
1,Flamengo,Brasil,C,6468468096
2,Independiente del Valle,Ecuador,C,6468468096
3,Alianza Lima,Perú,C,6468468096
4,América M.G.,Fase previa,C,6468468096
1,Nacional,Uruguay,D,6468468096
2,Corinthians,Brasil,D,6468468096
3,Caracas,Venezuela,D,6468468096
4,Olimpia,Fase previa,D,6468468096
1,River Plate,Argentina,E,6468468096
2,Cerro Porteño,Paraguay,E,6468468096
3,Sporting Cristal,Perú,E,6468468096
4,Fortaleza,Brasil,E,6468468096
1,Atlético Mineiro,Brasil,F,6468468096
2,Emelec,Ecuador,F,6468468096
3,Deportivo Cali,Colombia,F,6468468096
4,Talleres,Argentina,F,6468468096
1,Boca Juniors,Argentina,G,6468468096
2,Colo Colo,Chile,G,6468468096
3,Bragantino,Brasil,G,6468468096
4,The Strongest,Fase previa,G,6468468096
1,Athletico Paranaense,Brasil,H,6468468096
2,Vélez,Argentina,H,6468468096
3,Deportivo Táchira,Venezuela,H,6468468096
4,Always Ready,Bolivia,H,6468468096
