Bombo,Equipo,Pais,Grupo,id_sorteo
1,Palmeiras,Brasil,A,7500937520
2,Independiente del Valle,Ecuador,A,7500937520
3,Deportes Tolima,Colombia,A,7500937520
4,Estudiantes L.P.,Fase previa,A,7500937520
1,Peñarol,Uruguay,B,7500937520
2,Vélez,Argentina,B,7500937520
3,Deportivo Cali,Colombia,B,7500937520
4,Fortaleza,Brasil,B,7500937520
1,Athletico Paranaense,Brasil,C,7500937520
2,Cerro Porteño,Paraguay,C,7500937520
3,Sporting Cristal,Perú,C,7500937520
4,Olimpia,Fase previa,C,7500937520
1,Nacional,Uruguay,D,7500937520
2,Emelec,Ecuador,D,7500937520
3,Deportivo Táchira,Venezuela,D,7500937520
4,Talleres,Argentina,D,7500937520
1,Atlético Mineiro,Brasil,E,7500937520
2,Colo Colo,Chile,E,7500937520
3,Caracas,Venezuela,E,7500937520
4,The Strongest,Fase previa,E,7500937520
1,Boca Juniors,Argentina,F,7500937520
2,Corinthians,Brasil,F,7500937520
3,Alianza Lima,Perú,F,7500937520
4,Independiente Petrolero,Bolivia,F,7500937520
1,Flamengo,Brasil,G,7500937520
2,Libertad,Paraguay,G,7500937520
3,Colón,Argentina,G,7500937520
4,América M.G.,Fase previa,G,7500937520
1,River Plate,Argentina,H,7500937520
2,Universidad Católica,Chile,H,7500937520
3,Bragantino,Brasil,H,7500937520
4,Always Ready,Bolivia,H,7500937520
