Bombo,Equipo,Pais,Grupo,id_sorteo
1,Palmeiras,Brasil,A,2486922145
2,Universidad Católica,Chile,A,2486922145
3,Caracas,Venezuela,A,2486922145
4,Olimpia,Fase previa,A,2486922145
1,Athletico Paranaense,Brasil,B,2486922145
2,Vélez,Argentina,B,2486922145
3,Deportivo Táchira,Venezuela,B,2486922145
4,The Strongest,Fase previa,B,2486922145
1,Peñarol,Uruguay,C,2486922145
2,Corinthians,Brasil,C,2486922145
3,Alianza Lima,Perú,C,2486922145
4,Talleres,Argentina,C,2486922145
1,Nacional,Uruguay,D,2486922145
2,Independiente del Valle,Ecuador,D,2486922145
3,Deportivo Cali,Colombia,D,2486922145
4,Fortaleza,Brasil,D,2486922145
1,Boca Juniors,Argentina,E,2486922145
2,Colo Colo,Chile,E,2486922145
3,Sporting Cristal,Perú,E,2486922145
4,Independiente Petrolero,Bolivia,E,2486922145
1,River Plate,Argentina,F,2486922145
2,Libertad,Paraguay,F,2486922145
3,Bragantino,Brasil,F,2486922145
4,Estudiantes L.P.,Fase previa,F,2486922145
1,Flamengo,Brasil,G,2486922145
2,Emelec,Ecuador,G,2486922145
3,Colón,Argentina,G,2486922145
4,América M.G.,Fase previa,G,2486922145
1,Atlético Mineiro,Brasil,H,2486922145
2,Cerro Porteño,Paraguay,H,2486922145
3,Deportes Tolima,Colombia,H,2486922145
4,Always Ready,Bolivia,H,2486922145
