Bombo,Equipo,Pais,Grupo,id_sorteo
1,Palmeiras,Brasil,A,2653617376
2,Vélez,Argentina,A,2653617376
3,Alianza Lima,Perú,A,2653617376
4,Estudiantes L.P.,Fase previa,A,2653617376
1,Flamengo,Brasil,B,2653617376
2,Emelec,Ecuador,B,2653617376
3,Deportivo Táchira,Venezuela,B,2653617376
4,Olimpia,Fase previa,B,2653617376
1,Peñarol,Uruguay,C,2653617376
2,Universidad Católica,Chile,C,2653617376
3,Deportes Tolima,Colombia,C,2653617376
4,Fortaleza,Brasil,C,2653617376
1,Atlético Mineiro,Brasil,D,2653617376
2,Libertad,Paraguay,D,2653617376
3,Colón,Argentina,D,2653617376
4,The Strongest,Fase previa,D,2653617376
1,Nacional,Uruguay,E,2653617376
2,Independiente del Valle,Ecuador,E,2653617376
3,Caracas,Venezuela,E,2653617376
4,Talleres,Argentina,E,2653617376
1,Athletico Paranaense,Brasil,F,2653617376
2,Colo Colo,Chile,F,2653617376
3,Sporting Cristal,Perú,F,2653617376
4,Always Ready,Bolivia,F,2653617376
1,Boca Juniors,Argentina,G,2653617376
2,Corinthians,Brasil,G,2653617376
3,Deportivo Cali,Colombia,G,2653617376
4,Independiente Petrolero,Bolivia,G,2653617376
1,River Plate,Argentina,H,2653617376
2,Cerro Porteño,Paraguay,H,2653617376
3,Bragantino,Brasil,H,2653617376
4,América M.G.,Fase previa,H,2653617376
