Bombo,Equipo,Pais,Grupo,id_sorteo
1,Palmeiras,Brasil,A,4989731593
2,Emelec,Ecuador,A,4989731593
3,Deportes Tolima,Colombia,A,4989731593
4,Independiente Petrolero,Bolivia,A,4989731593
1,Peñarol,Uruguay,B,4989731593
2,Colo Colo,Chile,B,4989731593
3,Bragantino,Brasil,B,4989731593
4,Talleres,Argentina,B,4989731593
1,River Plate,Argentina,C,4989731593
2,Libertad,Paraguay,C,4989731593
3,Caracas,Venezuela,C,4989731593
4,América M.G.,Fase previa,C,4989731593
1,Flamengo,Brasil,D,4989731593
2,Independiente del Valle,Ecuador,D,4989731593
3,Colón,Argentina,D,4989731593
4,Olimpia,Fase previa,D,4989731593
1,Athletico Paranaense,Brasil,E,4989731593
2,Universidad Católica,Chile,E,4989731593
3,Alianza Lima,Perú,E,4989731593
4,The Strongest,Fase previa,E,4989731593
1,Atlético Mineiro,Brasil,F,4989731593
2,Cerro Porteño,Paraguay,F,4989731593
3,Deportivo Táchira,Venezuela,F,4989731593
4,Estudiantes L.P.,Fase previa,F,4989731593
1,Boca Juniors,Argentina,G,4989731593
2,Corinthians,Brasil,G,4989731593
3,Deportivo Cali,Colombia,G,4989731593
4,Always Ready,Bolivia,G,4989731593
1,Nacional,Uruguay,H,4989731593
2,Vélez,Argentina,H,4989731593
3,Sporting Cristal,Perú,H,4989731593
4,Fortaleza,Brasil,H,4989731593
