Bombo,Equipo,Pais,Grupo,id_sorteo
1,Palmeiras,Brasil,A,2059393415
2,Colo Colo,Chile,A,2059393415
3,Caracas,Venezuela,A,2059393415
4,Talleres,Argentina,A,2059393415
1,Boca Juniors,Argentina,B,2059393415
2,Independiente del Valle,Ecuador,B,2059393415
3,Deportivo Cali,Colombia,B,2059393415
4,Fortaleza,Brasil,B,2059393415
1,Nacional,Uruguay,C,2059393415
2,Cerro Porteño,Paraguay,C,2059393415
3,Colón,Argentina,C,2059393415
4,Independiente Petrolero,Bolivia,C,2059393415
1,River Plate,Argentina,D,2059393415
2,Libertad,Paraguay,D,2059393415
3,Bragantino,Brasil,D,2059393415
4,América M.G.,Fase previa,D,2059393415
1,Peñarol,Uruguay,E,2059393415
2,Corinthians,Brasil,E,2059393415
3,Deportivo Táchira,Venezuela,E,2059393415
4,Estudiantes L.P.,Fase previa,E,2059393415
1,Athletico Paranaense,Brasil,F,2059393415
2,Universidad Católica,Chile,F,2059393415
3,Deportes Tolima,Colombia,F,2059393415
4,Always Ready,Bolivia,F,2059393415
1,Atlético Mineiro,Brasil,G,2059393415
2,Vélez,Argentina,G,2059393415
3,Alianza Lima,Perú,G,2059393415
4,Olimpia,Fase previa,G,2059393415
1,Flamengo,Brasil,H,2059393415
2,Emelec,Ecuador,H,2059393415
3,Sporting Cristal,Perú,H,2059393415
4,The Strongest,Fase previa,H,2059393415
