Bombo,Equipo,Pais,Grupo,id_sorteo
1,Palmeiras,Brasil,A,199178104
2,Universidad Católica,Chile,A,199178104
3,Alianza Lima,Perú,A,199178104
4,The Strongest,Fase previa,A,199178104
1,Flamengo,Brasil,B,199178104
2,Colo Colo,Chile,B,199178104
3,Deportivo Cali,Colombia,B,199178104
4,América M.G.,Fase previa,B,199178104
1,Peñarol,Uruguay,C,199178104
2,Corinthians,Brasil,C,199178104
3,Deportes Tolima,Colombia,C,199178104
4,Estudiantes L.P.,Fase previa,C,199178104
1,River Plate,Argentina,D,199178104
2,Emelec,Ecuador,D,199178104
3,Deportivo Táchira,Venezuela,D,199178104
4,Always Ready,Bolivia,D,199178104
1,Athletico Paranaense,Brasil,E,199178104
2,Cerro Porteño,Paraguay,E,199178104
3,Sporting Cristal,Perú,E,199178104
4,Talleres,Argentina,E,199178104
1,Nacional,Uruguay,F,199178104
2,Vélez,Argentina,F,199178104
3,Bragantino,Brasil,F,199178104
4,Olimpia,Fase previa,F,199178104
1,Atlético Mineiro,Brasil,G,199178104
2,Independiente del Valle,Ecuador,G,199178104
3,Colón,Argentina,G,199178104
4,Independiente Petrolero,Bolivia,G,199178104
1,Boca Juniors,Argentina,H,199178104
2,Libertad,Paraguay,H,199178104
3,Caracas,Venezuela,H,199178104
4,Fortaleza,Brasil,H,199178104
