Bombo,Equipo,Pais,Grupo,id_sorteo
1,Palmeiras,Brasil,A,2717491812
2,Vélez,Argentina,A,2717491812
3,Alianza Lima,Perú,A,2717491812
4,Always Ready,Bolivia,A,2717491812
1,Nacional,Uruguay,B,2717491812
2,Colo Colo,Chile,B,2717491812
3,Caracas,Venezuela,B,2717491812
4,The Strongest,Fase previa,B,2717491812
1,River Plate,Argentina,C,2717491812
2,Universidad Católica,Chile,C,2717491812
3,Deportes Tolima,Colombia,C,2717491812
4,Fortaleza,Brasil,C,2717491812
1,Atlético Mineiro,Brasil,D,2717491812
2,Cerro Porteño,Paraguay,D,2717491812
3,Colón,Argentina,D,2717491812
4,Independiente Petrolero,Bolivia,D,2717491812
1,Flamengo,Brasil,E,2717491812
2,Libertad,Paraguay,E,2717491812
3,Deportivo Cali,Colombia,E,2717491812
4,Estudiantes L.P.,Fase previa,E,2717491812
1,Athletico Paranaense,Brasil,F,2717491812
2,Independiente del Valle,Ecuador,F,2717491812
3,Sporting Cristal,Perú,F,2717491812
4,Talleres,Argentina,F,2717491812
1,Boca Juniors,Argentina,G,2717491812
2,Corinthians,Brasil,G,2717491812
3,Deportivo Táchira,Venezuela,G,2717491812
4,América M.G.,Fase previa,G,2717491812
1,Peñarol,Uruguay,H,2717491812
2,Emelec,Ecuador,H,2717491812
3,Bragantino,Brasil,H,2717491812
4,Olimpia,Fase previa,H,2717491812
