Bombo,Equipo,Pais,Grupo,id_sorteo
1,Palmeiras,Brasil,A,8617883982
2,Independiente del Valle,Ecuador,A,8617883982
3,Colón,Argentina,A,8617883982
4,The Strongest,Fase previa,A,8617883982
1,River Plate,Argentina,B,8617883982
2,Emelec,Ecuador,B,8617883982
3,Sporting Cristal,Perú,B,8617883982
4,Olimpia,Fase previa,B,8617883982
1,Peñarol,Uruguay,C,8617883982
2,Corinthians,Brasil,C,8617883982
3,Deportes Tolima,Colombia,C,8617883982
4,América M.G.,Fase previa,C,8617883982
1,Nacional,Uruguay,D,8617883982
2,Libertad,Paraguay,D,8617883982
3,Bragantino,Brasil,D,8617883982
4,Independiente Petrolero,Bolivia,D,8617883982
1,Atlético Mineiro,Brasil,E,8617883982
2,Cerro Porteño,Paraguay,E,8617883982
3,Deportivo Táchira,Venezuela,E,8617883982
4,Always Ready,Bolivia,E,8617883982
1,Flamengo,Brasil,F,8617883982
2,Universidad Católica,Chile,F,8617883982
3,Alianza Lima,Perú,F,8617883982
4,Talleres,Argentina,F,8617883982
1,Boca Juniors,Argentina,G,8617883982
2,Colo Colo,Chile,G,8617883982
3,Deportivo Cali,Colombia,G,8617883982
4,Fortaleza,Brasil,G,8617883982
1,Athletico Paranaense,Brasil,H,8617883982
2,Vélez,Argentina,H,8617883982
3,Caracas,Venezuela,H,8617883982
4,Estudiantes L.P.,Fase previa,H,8617883982
