Bombo,Equipo,Pais,Grupo,id_sorteo
1,Palmeiras,Brasil,A,6060555697
2,Colo Colo,Chile,A,6060555697
3,Deportes Tolima,Colombia,A,6060555697
4,Olimpia,Fase previa,A,6060555697
1,Boca Juniors,Argentina,B,6060555697
2,Corinthians,Brasil,B,6060555697
3,Sporting Cristal,Perú,B,6060555697
4,Independiente Petrolero,Bolivia,B,6060555697
1,Athletico Paranaense,Brasil,C,6060555697
2,Cerro Porteño,Paraguay,C,6060555697
3,Colón,Argentina,C,6060555697
4,Estudiantes L.P.,Fase previa,C,6060555697
1,Atlético Mineiro,Brasil,D,6060555697
2,Libertad,Paraguay,D,6060555697
3,Alianza Lima,Perú,D,6060555697
4,Always Ready,Bolivia,D,6060555697
1,Flamengo,Brasil,E,6060555697
2,Universidad Católica,Chile,E,6060555697
3,Deportivo Táchira,Venezuela,E,6060555697
4,Talleres,Argentina,E,6060555697
1,Nacional,Uruguay,F,6060555697
2,Emelec,Ecuador,F,6060555697
3,Deportivo Cali,Colombia,F,6060555697
4,Fortaleza,Brasil,F,6060555697
1,Peñarol,Uruguay,G,6060555697
2,Vélez,Argentina,G,6060555697
3,Bragantino,Brasil,G,6060555697
4,América M.G.,Fase previa,G,6060555697
1,River Plate,Argentina,H,6060555697
2,Independiente del Valle,Ecuador,H,6060555697
3,Caracas,Venezuela,H,6060555697
4,The Strongest,Fase previa,H,6060555697
