Bombo,Equipo,Pais,Grupo,id_sorteo
1,Palmeiras,Brasil,A,3915256357
2,Cerro Porteño,Paraguay,A,3915256357
3,Colón,Argentina,A,3915256357
4,Always Ready,Bolivia,A,3915256357
1,Flamengo,Brasil,B,3915256357
2,Vélez,Argentina,B,3915256357
3,Deportes Tolima,Colombia,B,3915256357
4,Independiente Petrolero,Bolivia,B,3915256357
1,Boca Juniors,Argentina,C,3915256357
2,Colo Colo,Chile,C,3915256357
3,Bragantino,Brasil,C,3915256357
4,América M.G.,Fase previa,C,3915256357
1,Peñarol,Uruguay,D,3915256357
2,Universidad Católica,Chile,D,3915256357
3,Caracas,Venezuela,D,3915256357
4,The Strongest,Fase previa,D,3915256357
1,River Plate,Argentina,E,3915256357
2,Corinthians,Brasil,E,3915256357
3,Deportivo Cali,Colombia,E,3915256357
4,Olimpia,Fase previa,E,3915256357
1,Athletico Paranaense,Brasil,F,3915256357
2,Independiente del Valle,Ecuador,F,3915256357
3,Alianza Lima,Perú,F,3915256357
4,Talleres,Argentina,F,3915256357
1,Atlético Mineiro,Brasil,G,3915256357
2,Emelec,Ecuador,G,3915256357
3,Deportivo Táchira,Venezuela,G,3915256357
4,Estudiantes L.P.,Fase previa,G,3915256357
1,Nacional,Uruguay,H,3915256357
2,Libertad,Paraguay,H,3915256357
3,Sporting Cristal,Perú,H,3915256357
4,Fortaleza,Brasil,H,3915256357
