Bombo,Equipo,Pais,Grupo,id_sorteo
1,Palmeiras,Brasil,A,8528163484
2,Libertad,Paraguay,A,8528163484
3,Alianza Lima,Perú,A,8528163484
4,Talleres,Argentina,A,8528163484
1,Peñarol,Uruguay,B,8528163484
2,Corinthians,Brasil,B,8528163484
3,Sporting Cristal,Perú,B,8528163484
4,Always Ready,Bolivia,B,8528163484
1,Athletico Paranaense,Brasil,C,8528163484
2,Independiente del Valle,Ecuador,C,8528163484
3,Colón,Argentina,C,8528163484
4,The Strongest,Fase previa,C,8528163484
1,Boca Juniors,Argentina,D,8528163484
2,Colo Colo,Chile,D,8528163484
3,Bragantino,Brasil,D,8528163484
4,Olimpia,Fase previa,D,8528163484
1,River Plate,Argentina,E,8528163484
2,Emelec,Ecuador,E,8528163484
3,Deportes Tolima,Colombia,E,8528163484
4,América M.G.,Fase previa,E,8528163484
1,Nacional,Uruguay,F,8528163484
2,Universidad Católica,Chile,F,8528163484
3,Deportivo Cali,Colombia,F,8528163484
4,Fortaleza,Brasil,F,8528163484
1,Atlético Mineiro,Brasil,G,8528163484
2,Vélez,Argentina,G,8528163484
3,Caracas,Venezuela,G,8528163484
4,Estudiantes L.P.,Fase previa,G,8528163484
1,Flamengo,Brasil,H,8528163484
2,Cerro Porteño,Paraguay,H,8528163484
3,Deportivo Táchira,Venezuela,H,8528163484
4,Independiente Petrolero,Bolivia,H,8528163484
