Bombo,Equipo,Pais,Grupo,id_sorteo
1,Palmeiras,Brasil,A,1218131045
2,Cerro Porteño,Paraguay,A,1218131045
3,Deportivo Cali,Colombia,A,1218131045
4,Olimpia,Fase previa,A,1218131045
1,Athletico Paranaense,Brasil,B,1218131045
2,Vélez,Argentina,B,1218131045
3,Alianza Lima,Perú,B,1218131045
4,Independiente Petrolero,Bolivia,B,1218131045
1,Nacional,Uruguay,C,1218131045
2,Corinthians,Brasil,C,1218131045
3,Caracas,Venezuela,C,1218131045
4,América M.G.,Fase previa,C,1218131045
1,River Plate,Argentina,D,1218131045
2,Independiente del Valle,Ecuador,D,1218131045
3,Bragantino,Brasil,D,1218131045
4,Always Ready,Bolivia,D,1218131045
1,Flamengo,Brasil,E,1218131045
2,Colo Colo,Chile,E,1218131045
3,Deportivo Táchira,Venezuela,E,1218131045
4,Talleres,Argentina,E,1218131045
1,Atlético Mineiro,Brasil,F,1218131045
2,Emelec,Ecuador,F,1218131045
3,Sporting Cristal,Perú,F,1218131045
4,The Strongest,Fase previa,F,1218131045
1,Peñarol,Uruguay,G,1218131045
2,Universidad Católica,Chile,G,1218131045
3,Colón,Argentina,G,1218131045
4,Fortaleza,Brasil,G,1218131045
1,Boca Juniors,Argentina,H,1218131045
2,Libertad,Paraguay,H,1218131045
3,Deportes Tolima,Colombia,H,1218131045
4,Estudiantes L.P.,Fase previa,H,1218131045
