Bombo,Equipo,Pais,Grupo,id_sorteo
1,Palmeiras,Brasil,A,818327735
2,Vélez,Argentina,A,818327735
3,Caracas,Venezuela,A,818327735
4,The Strongest,Fase previa,A,818327735
1,Peñarol,Uruguay,B,818327735
2,Independiente del Valle,Ecuador,B,818327735
3,Colón,Argentina,B,818327735
4,Estudiantes L.P.,Fase previa,B,818327735
1,Athletico Paranaense,Brasil,C,818327735
2,Cerro Porteño,Paraguay,C,818327735
3,Deportivo Táchira,Venezuela,C,818327735
4,Talleres,Argentina,C,818327735
1,Flamengo,Brasil,D,818327735
2,Universidad Católica,Chile,D,818327735
3,Deportivo Cali,Colombia,D,818327735
4,América M.G.,Fase previa,D,818327735
1,Atlético Mineiro,Brasil,E,818327735
2,Colo Colo,Chile,E,818327735
3,Deportes Tolima,Colombia,E,818327735
4,Independiente Petrolero,Bolivia,E,818327735
1,River Plate,Argentina,F,818327735
2,Corinthians,Brasil,F,818327735
3,Sporting Cristal,Perú,F,818327735
4,Always Ready,Bolivia,F,818327735
1,Boca Juniors,Argentina,G,818327735
2,Emelec,Ecuador,G,818327735
3,Bragantino,Brasil,G,818327735
4,Olimpia,Fase previa,G,818327735
1,Nacional,Uruguay,H,818327735
2,Libertad,Paraguay,H,818327735
3,Alianza Lima,Perú,H,818327735
4,Fortaleza,Brasil,H,818327735
