Bombo,Equipo,Pais,Grupo,id_sorteo
1,Palmeiras,Brasil,A,2299621699
2,Universidad Católica,Chile,A,2299621699
3,Deportivo Cali,Colombia,A,2299621699
4,The Strongest,Fase previa,A,2299621699
1,Peñarol,Uruguay,B,2299621699
2,Libertad,Paraguay,B,2299621699
3,Deportes Tolima,Colombia,B,2299621699
4,Olimpia,Fase previa,B,2299621699
1,Nacional,Uruguay,C,2299621699
2,Independiente del Valle,Ecuador,C,2299621699
3,Alianza Lima,Perú,C,2299621699
4,Fortaleza,Brasil,C,2299621699
1,Boca Juniors,Argentina,D,2299621699
2,Corinthians,Brasil,D,2299621699
3,Caracas,Venezuela,D,2299621699
4,Estudiantes L.P.,Fase previa,D,2299621699
1,River Plate,Argentina,E,2299621699
2,Colo Colo,Chile,E,2299621699
3,Bragantino,Brasil,E,2299621699
4,América M.G.,Fase previa,E,2299621699
1,Atlético Mineiro,Brasil,F,2299621699
2,Cerro Porteño,Paraguay,F,2299621699
3,Colón,Argentina,F,2299621699
4,Independiente Petrolero,Bolivia,F,2299621699
1,Flamengo,Brasil,G,2299621699
2,Emelec,Ecuador,G,2299621699
3,Sporting Cristal,Perú,G,2299621699
4,Talleres,Argentina,G,2299621699
1,Athletico Paranaense,Brasil,H,2299621699
2,Vélez,Argentina,H,2299621699
3,Deportivo Táchira,Venezuela,H,2299621699
4,Always Ready,Bolivia,H,2299621699
