Bombo,Equipo,Pais,Grupo,id_sorteo
1,Palmeiras,Brasil,A,5499833479
2,Vélez,Argentina,A,5499833479
3,Deportivo Cali,Colombia,A,5499833479
4,América M.G.,Fase previa,A,5499833479
1,Atlético Mineiro,Brasil,B,5499833479
2,Emelec,Ecuador,B,5499833479
3,Alianza Lima,Perú,B,5499833479
4,Estudiantes L.P.,Fase previa,B,5499833479
1,Athletico Paranaense,Brasil,C,5499833479
2,Libertad,Paraguay,C,5499833479
3,Deportes Tolima,Colombia,C,5499833479
4,Olimpia,Fase previa,C,5499833479
1,Peñarol,Uruguay,D,5499833479
2,Independiente del Valle,Ecuador,D,5499833479
3,Colón,Argentina,D,5499833479
4,The Strongest,Fase previa,D,5499833479
1,Nacional,Uruguay,E,5499833479
2,Corinthians,Brasil,E,5499833479
3,Deportivo Táchira,Venezuela,E,5499833479
4,Independiente Petrolero,Bolivia,E,5499833479
1,Boca Juniors,Argentina,F,5499833479
2,Colo Colo,Chile,F,5499833479
3,Bragantino,Brasil,F,5499833479
4,Always Ready,Bolivia,F,5499833479
1,River Plate,Argentina,G,5499833479
2,Universidad Católica,Chile,G,5499833479
3,Caracas,Venezuela,G,5499833479
4,Fortaleza,Brasil,G,5499833479
1,Flamengo,Brasil,H,5499833479
2,Cerro Porteño,Paraguay,H,5499833479
3,Sporting Cristal,Perú,H,5499833479
4,Talleres,Argentina,H,5499833479
