Bombo,Equipo,Pais,Grupo,id_sorteo
1,Palmeiras,Brasil,A,1130222904
2,Vélez,Argentina,A,1130222904
3,Caracas,Venezuela,A,1130222904
4,Olimpia,Fase previa,A,1130222904
1,Boca Juniors,Argentina,B,1130222904
2,Corinthians,Brasil,B,1130222904
3,Deportivo Táchira,Venezuela,B,1130222904
4,Estudiantes L.P.,Fase previa,B,1130222904
1,Nacional,Uruguay,C,1130222904
2,Universidad Católica,Chile,C,1130222904
3,Sporting Cristal,Perú,C,1130222904
4,América M.G.,Fase previa,C,1130222904
1,Flamengo,Brasil,D,1130222904
2,Cerro Porteño,Paraguay,D,1130222904
3,Colón,Argentina,D,1130222904
4,Always Ready,Bolivia,D,1130222904
1,River Plate,Argentina,E,1130222904
2,Colo Colo,Chile,E,1130222904
3,Bragantino,Brasil,E,1130222904
4,The Strongest,Fase previa,E,1130222904
1,Athletico Paranaense,Brasil,F,1130222904
2,Independiente del Valle,Ecuador,F,1130222904
3,Deportes Tolima,Colombia,F,1130222904
4,Talleres,Argentina,F,1130222904
1,Peñarol,Uruguay,G,1130222904
2,Emelec,Ecuador,G,1130222904
3,Alianza Lima,Perú,G,1130222904
4,Fortaleza,Brasil,G,1130222904
1,Atlético Mineiro,Brasil,H,1130222904
2,Libertad,Paraguay,H,1130222904
3,Deportivo Cali,Colombia,H,1130222904
4,Independiente Petrolero,Bolivia,H,1130222904
