Bombo,Equipo,Pais,Grupo,id_sorteo
1,Palmeiras,Brasil,A,3689061064
2,Independiente del Valle,Ecuador,A,3689061064
3,Alianza Lima,Perú,A,3689061064
4,América M.G.,Fase previa,A,3689061064
1,Athletico Paranaense,Brasil,B,3689061064
2,Emelec,Ecuador,B,3689061064
3,Deportes Tolima,Colombia,B,3689061064
4,The Strongest,Fase previa,B,3689061064
1,Boca Juniors,Argentina,C,3689061064
2,Corinthians,Brasil,C,3689061064
3,Caracas,Venezuela,C,3689061064
4,Olimpia,Fase previa,C,3689061064
1,Flamengo,Brasil,D,3689061064
2,Vélez,Argentina,D,3689061064
3,Deportivo Táchira,Venezuela,D,3689061064
4,Estudiantes L.P.,Fase previa,D,3689061064
1,River Plate,Argentina,E,3689061064
2,Colo Colo,Chile,E,3689061064
3,Bragantino,Brasil,E,3689061064
4,Always Ready,Bolivia,E,3689061064
1,Nacional,Uruguay,F,3689061064
2,Libertad,Paraguay,F,3689061064
3,Deportivo Cali,Colombia,F,3689061064
4,Fortaleza,Brasil,F,3689061064
1,Peñarol,Uruguay,G,3689061064
2,Universidad Católica,Chile,G,3689061064
3,Colón,Argentina,G,3689061064
4,Independiente Petrolero,Bolivia,G,3689061064
1,Atlético Mineiro,Brasil,H,3689061064
2,Cerro Porteño,Paraguay,H,3689061064
3,Sporting Cristal,Perú,H,3689061064
4,Talleres,Argentina,H,3689061064
