Bombo,Equipo,Pais,Grupo,id_sorteo
1,Palmeiras,Brasil,A,2019880474
2,Colo Colo,Chile,A,2019880474
3,Deportes Tolima,Colombia,A,2019880474
4,Talleres,Argentina,A,2019880474
1,Athletico Paranaense,Brasil,B,2019880474
2,Cerro Porteño,Paraguay,B,2019880474
3,Deportivo Táchira,Venezuela,B,2019880474
4,Olimpia,Fase previa,B,2019880474
1,Nacional,Uruguay,C,2019880474
2,Vélez,Argentina,C,2019880474
3,Alianza Lima,Perú,C,2019880474
4,Independiente Petrolero,Bolivia,C,2019880474
1,Peñarol,Uruguay,D,2019880474
2,Corinthians,Brasil,D,2019880474
3,Deportivo Cali,Colombia,D,2019880474
4,América M.G.,Fase previa,D,2019880474
1,River Plate,Argentina,E,2019880474
2,Universidad Católica,Chile,E,2019880474
3,Bragantino,Brasil,E,2019880474
4,Estudiantes L.P.,Fase previa,E,2019880474
1,Boca Juniors,Argentina,F,2019880474
2,Independiente del Valle,Ecuador,F,2019880474
3,Sporting Cristal,Perú,F,2019880474
4,Fortaleza,Brasil,F,2019880474
1,Atlético Mineiro,Brasil,G,2019880474
2,Libertad,Paraguay,G,2019880474
3,Colón,Argentina,G,2019880474
4,Always Ready,Bolivia,G,2019880474
1,Flamengo,Brasil,H,2019880474
2,Emelec,Ecuador,H,2019880474
3,Caracas,Venezuela,H,2019880474
4,The Strongest,Fase previa,H,2019880474
