Bombo,Equipo,Pais,Grupo,id_sorteo
1,Palmeiras,Brasil,A,1012564117
2,Cerro Porteño,Paraguay,A,1012564117
3,Deportivo Cali,Colombia,A,1012564117
4,Always Ready,Bolivia,A,1012564117
1,Athletico Paranaense,Brasil,B,1012564117
2,Universidad Católica,Chile,B,1012564117
3,Deportes Tolima,Colombia,B,1012564117
4,Estudiantes L.P.,Fase previa,B,1012564117
1,River Plate,Argentina,C,1012564117
2,Corinthians,Brasil,C,1012564117
3,Sporting Cristal,Perú,C,1012564117
4,América M.G.,Fase previa,C,1012564117
1,Boca Juniors,Argentina,D,1012564117
2,Emelec,Ecuador,D,1012564117
3,Bragantino,Brasil,D,1012564117
4,Independiente Petrolero,Bolivia,D,1012564117
1,Flamengo,Brasil,E,1012564117
2,Libertad,Paraguay,E,1012564117
3,Colón,Argentina,E,1012564117
4,The Strongest,Fase previa,E,1012564117
1,Atlético Mineiro,Brasil,F,1012564117
2,Vélez,Argentina,F,1012564117
3,Caracas,Venezuela,F,1012564117
4,Olimpia,Fase previa,F,1012564117
1,Peñarol,Uruguay,G,1012564117
2,Independiente del Valle,Ecuador,G,1012564117
3,Deportivo Táchira,Venezuela,G,1012564117
4,Fortaleza,Brasil,G,1012564117
1,Nacional,Uruguay,H,1012564117
2,Colo Colo,Chile,H,1012564117
3,Alianza Lima,Perú,H,1012564117
4,Talleres,Argentina,H,1012564117
