Bombo,Equipo,Pais,Grupo,id_sorteo
1,Palmeiras,Brasil,A,4944689753
2,Colo Colo,Chile,A,4944689753
3,Deportes Tolima,Colombia,A,4944689753
4,Always Ready,Bolivia,A,4944689753
1,Flamengo,Brasil,B,4944689753
2,Cerro Porteño,Paraguay,B,4944689753
3,Deportivo Cali,Colombia,B,4944689753
4,Olimpia,Fase previa,B,4944689753
1,Nacional,Uruguay,C,4944689753
2,Corinthians,Brasil,C,4944689753
3,Colón,Argentina,C,4944689753
4,América M.G.,Fase previa,C,4944689753
1,Peñarol,Uruguay,D,4944689753
2,Universidad Católica,Chile,D,4944689753
3,Bragantino,Brasil,D,4944689753
4,Independiente Petrolero,Bolivia,D,4944689753
1,Boca Juniors,Argentina,E,4944689753
2,Emelec,Ecuador,E,4944689753
3,Sporting Cristal,Perú,E,4944689753
4,Fortaleza,Brasil,E,4944689753
1,Athletico Paranaense,Brasil,F,4944689753
2,Independiente del Valle,Ecuador,F,4944689753
3,Alianza Lima,Perú,F,4944689753
4,Talleres,Argentina,F,4944689753
1,Atlético Mineiro,Brasil,G,4944689753
2,Vélez,Argentina,G,4944689753
3,Caracas,Venezuela,G,4944689753
4,Estudiantes L.P.,Fase previa,G,4944689753
1,River Plate,Argentina,H,4944689753
2,Libertad,Paraguay,H,4944689753
3,Deportivo Táchira,Venezuela,H,4944689753
4,The Strongest,Fase previa,H,4944689753
