Bombo,Equipo,Pais,Grupo,id_sorteo
1,Palmeiras,Brasil,A,4879791947
2,Independiente del Valle,Ecuador,A,4879791947
3,Deportivo Táchira,Venezuela,A,4879791947
4,The Strongest,Fase previa,A,4879791947
1,Flamengo,Brasil,B,4879791947
2,Libertad,Paraguay,B,4879791947
3,Deportivo Cali,Colombia,B,4879791947
4,Always Ready,Bolivia,B,4879791947
1,Nacional,Uruguay,C,4879791947
2,Corinthians,Brasil,C,4879791947
3,Sporting Cristal,Perú,C,4879791947
4,Olimpia,Fase previa,C,4879791947
1,Boca Juniors,Argentina,D,4879791947
2,Universidad Católica,Chile,D,4879791947
3,Deportes Tolima,Colombia,D,4879791947
4,América M.G.,Fase previa,D,4879791947
1,Athletico Paranaense,Brasil,E,4879791947
2,Colo Colo,Chile,E,4879791947
3,Alianza Lima,Perú,E,4879791947
4,Talleres,Argentina,E,4879791947
1,Peñarol,Uruguay,F,4879791947
2,Emelec,Ecuador,F,4879791947
3,Colón,Argentina,F,4879791947
4,Fortaleza,Brasil,F,4879791947
1,Atlético Mineiro,Brasil,G,4879791947
2,Vélez,Argentina,G,4879791947
3,Caracas,Venezuela,G,4879791947
4,Independiente Petrolero,Bolivia,G,4879791947
1,River Plate,Argentina,H,4879791947
2,Cerro Porteño,Paraguay,H,4879791947
3,Bragantino,Brasil,H,4879791947
4,Estudiantes L.P.,Fase previa,H,4879791947
