Bombo,Equipo,Pais,Grupo,id_sorteo
1,Palmeiras,Brasil,A,9311731683
2,Independiente del Valle,Ecuador,A,9311731683
3,Deportivo Cali,Colombia,A,9311731683
4,Always Ready,Bolivia,A,9311731683
1,Boca Juniors,Argentina,B,9311731683
2,Universidad Católica,Chile,B,9311731683
3,Caracas,Venezuela,B,9311731683
4,The Strongest,Fase previa,B,9311731683
1,River Plate,Argentina,C,9311731683
2,Colo Colo,Chile,C,9311731683
3,Bragantino,Brasil,C,9311731683
4,Independiente Petrolero,Bolivia,C,9311731683
1,Athletico Paranaense,Brasil,D,9311731683
2,Vélez,Argentina,D,9311731683
3,Deportes Tolima,Colombia,D,9311731683
4,América M.G.,Fase previa,D,9311731683
1,Nacional,Uruguay,E,9311731683
2,Libertad,Paraguay,E,9311731683
3,Colón,Argentina,E,9311731683
4,Fortaleza,Brasil,E,9311731683
1,Flamengo,Brasil,F,9311731683
2,Emelec,Ecuador,F,9311731683
3,Deportivo Táchira,Venezuela,F,9311731683
4,Talleres,Argentina,F,9311731683
1,Atlético Mineiro,Brasil,G,9311731683
2,Cerro Porteño,Paraguay,G,9311731683
3,Sporting Cristal,Perú,G,9311731683
4,Estudiantes L.P.,Fase previa,G,9311731683
1,Peñarol,Uruguay,H,9311731683
2,Corinthians,Brasil,H,9311731683
3,Alianza Lima,Perú,H,9311731683
4,Olimpia,Fase previa,H,9311731683
