Bombo,Equipo,Pais,Grupo,id_sorteo
1,Palmeiras,Brasil,A,9812062025
2,Emelec,Ecuador,A,9812062025
3,Deportivo Cali,Colombia,A,9812062025
4,Always Ready,Bolivia,A,9812062025
1,Atlético Mineiro,Brasil,B,9812062025
2,Universidad Católica,Chile,B,9812062025
3,Alianza Lima,Perú,B,9812062025
4,Estudiantes L.P.,Fase previa,B,9812062025
1,Nacional,Uruguay,C,9812062025
2,Corinthians,Brasil,C,9812062025
3,Caracas,Venezuela,C,9812062025
4,The Strongest,Fase previa,C,9812062025
1,Boca Juniors,Argentina,D,9812062025
2,Colo Colo,Chile,D,9812062025
3,Deportivo Táchira,Venezuela,D,9812062025
4,Olimpia,Fase previa,D,9812062025
1,Flamengo,Brasil,E,9812062025
2,Cerro Porteño,Paraguay,E,9812062025
3,Sporting Cristal,Perú,E,9812062025
4,Talleres,Argentina,E,9812062025
1,River Plate,Argentina,F,9812062025
2,Independiente del Valle,Ecuador,F,9812062025
3,Bragantino,Brasil,F,9812062025
4,Independiente Petrolero,Bolivia,F,9812062025
1,Athletico Paranaense,Brasil,G,9812062025
2,Libertad,Paraguay,G,9812062025
3,Colón,Argentina,G,9812062025
4,América M.G.,Fase previa,G,9812062025
1,Peñarol,Uruguay,H,9812062025
2,Vélez,Argentina,H,9812062025
3,Deportes Tolima,Colombia,H,9812062025
4,Fortaleza,Brasil,H,9812062025
