Bombo,Equipo,Pais,Grupo,id_sorteo
1,Palmeiras,Brasil,A,7724064784
2,Libertad,Paraguay,A,7724064784
3,Deportes Tolima,Colombia,A,7724064784
4,Always Ready,Bolivia,A,7724064784
1,Athletico Paranaense,Brasil,B,7724064784
2,Independiente del Valle,Ecuador,B,7724064784
3,Deportivo Cali,Colombia,B,7724064784
4,Olimpia,Fase previa,B,7724064784
1,Flamengo,Brasil,C,7724064784
2,Universidad Católica,Chile,C,7724064784
3,Deportivo Táchira,Venezuela,C,7724064784
4,Talleres,Argentina,C,7724064784
1,Nacional,Uruguay,D,7724064784
2,Cerro Porteño,Paraguay,D,7724064784
3,Colón,Argentina,D,7724064784
4,Fortaleza,Brasil,D,7724064784
1,River Plate,Argentina,E,7724064784
2,Corinthians,Brasil,E,7724064784
3,Caracas,Venezuela,E,7724064784
4,The Strongest,Fase previa,E,7724064784
1,Atlético Mineiro,Brasil,F,7724064784
2,Vélez,Argentina,F,7724064784
3,Sporting Cristal,Perú,F,7724064784
4,Estudiantes L.P.,Fase previa,F,7724064784
1,Boca Juniors,Argentina,G,7724064784
2,Colo Colo,Chile,G,7724064784
3,Bragantino,Brasil,G,7724064784
4,América M.G.,Fase previa,G,7724064784
1,Peñarol,Uruguay,H,7724064784
2,Emelec,Ecuador,H,7724064784
3,Alianza Lima,Perú,H,7724064784
4,Independiente Petrolero,Bolivia,H,7724064784
