Bombo,Equipo,Pais,Grupo,id_sorteo
1,Palmeiras,Brasil,A,9244253528
2,Cerro Porteño,Paraguay,A,9244253528
3,Deportes Tolima,Colombia,A,9244253528
4,Always Ready,Bolivia,A,9244253528
1,Boca Juniors,Argentina,B,9244253528
2,Universidad Católica,Chile,B,9244253528
3,Bragantino,Brasil,B,9244253528
4,Estudiantes L.P.,Fase previa,B,9244253528
1,Peñarol,Uruguay,C,9244253528
2,Independiente del Valle,Ecuador,C,9244253528
3,Alianza Lima,Perú,C,9244253528
4,Talleres,Argentina,C,9244253528
1,Nacional,Uruguay,D,9244253528
2,Emelec,Ecuador,D,9244253528
3,Deportivo Cali,Colombia,D,9244253528
4,Fortaleza,Brasil,D,9244253528
1,Flamengo,Brasil,E,9244253528
2,Colo Colo,Chile,E,9244253528
3,Deportivo Táchira,Venezuela,E,9244253528
4,América M.G.,Fase previa,E,9244253528
1,River Plate,Argentina,F,9244253528
2,Corinthians,Brasil,F,9244253528
3,Caracas,Venezuela,F,9244253528
4,Independiente Petrolero,Bolivia,F,9244253528
1,Atlético Mineiro,Brasil,G,9244253528
2,Vélez,Argentina,G,9244253528
3,Sporting Cristal,Perú,G,9244253528
4,The Strongest,Fase previa,G,9244253528
1,Athletico Paranaense,Brasil,H,9244253528
2,Libertad,Paraguay,H,9244253528
3,Colón,Argentina,H,9244253528
4,Olimpia,Fase previa,H,9244253528
