Bombo,Equipo,Pais,Grupo,id_sorteo
1,Palmeiras,Brasil,A,9217790975
2,Emelec,Ecuador,A,9217790975
3,Sporting Cristal,Perú,A,9217790975
4,Olimpia,Fase previa,A,9217790975
1,Nacional,Uruguay,B,9217790975
2,Libertad,Paraguay,B,9217790975
3,Deportivo Cali,Colombia,B,9217790975
4,The Strongest,Fase previa,B,9217790975
1,Peñarol,Uruguay,C,9217790975
2,Cerro Porteño,Paraguay,C,9217790975
3,Bragantino,Brasil,C,9217790975
4,América M.G.,Fase previa,C,9217790975
1,Athletico Paranaense,Brasil,D,9217790975
2,Colo Colo,Chile,D,9217790975
3,Deportivo Táchira,Venezuela,D,9217790975
4,Talleres,Argentina,D,9217790975
1,Flamengo,Brasil,E,9217790975
2,Independiente del Valle,Ecuador,E,9217790975
3,Colón,Argentina,E,9217790975
4,Always Ready,Bolivia,E,9217790975
1,Boca Juniors,Argentina,F,9217790975
2,Corinthians,Brasil,F,9217790975
3,Deportes Tolima,Colombia,F,9217790975
4,Estudiantes L.P.,Fase previa,F,9217790975
1,Atlético Mineiro,Brasil,G,9217790975
2,Vélez,Argentina,G,9217790975
3,Alianza Lima,Perú,G,9217790975
4,Independiente Petrolero,Bolivia,G,9217790975
1,River Plate,Argentina,H,9217790975
2,Universidad Católica,Chile,H,9217790975
3,Caracas,Venezuela,H,9217790975
4,Fortaleza,Brasil,H,9217790975
