Bombo,Equipo,Pais,Grupo,id_sorteo
1,Palmeiras,Brasil,A,7492750615
2,Emelec,Ecuador,A,7492750615
3,Deportes Tolima,Colombia,A,7492750615
4,Always Ready,Bolivia,A,7492750615
1,Athletico Paranaense,Brasil,B,7492750615
2,Vélez,Argentina,B,7492750615
3,Alianza Lima,Perú,B,7492750615
4,Estudiantes L.P.,Fase previa,B,7492750615
1,River Plate,Argentina,C,7492750615
2,Colo Colo,Chile,C,7492750615
3,Bragantino,Brasil,C,7492750615
4,América M.G.,Fase previa,C,7492750615
1,Boca Juniors,Argentina,D,7492750615
2,Corinthians,Brasil,D,7492750615
3,Caracas,Venezuela,D,7492750615
4,Independiente Petrolero,Bolivia,D,7492750615
1,Nacional,Uruguay,E,7492750615
2,Independiente del Valle,Ecuador,E,7492750615
3,Colón,Argentina,E,7492750615
4,Fortaleza,Brasil,E,7492750615
1,Flamengo,Brasil,F,7492750615
2,Libertad,Paraguay,F,7492750615
3,Deportivo Táchira,Venezuela,F,7492750615
4,Talleres,Argentina,F,7492750615
1,Atlético Mineiro,Brasil,G,7492750615
2,Universidad Católica,Chile,G,7492750615
3,Sporting Cristal,Perú,G,7492750615
4,Olimpia,Fase previa,G,7492750615
1,Peñarol,Uruguay,H,7492750615
2,Cerro Porteño,Paraguay,H,7492750615
3,Deportivo Cali,Colombia,H,7492750615
4,The Strongest,Fase previa,H,7492750615
