Bombo,Equipo,Pais,Grupo,id_sorteo
1,Palmeiras,Brasil,A,6567274519
2,Libertad,Paraguay,A,6567274519
3,Deportivo Táchira,Venezuela,A,6567274519
4,Estudiantes L.P.,Fase previa,A,6567274519
1,Athletico Paranaense,Brasil,B,6567274519
2,Cerro Porteño,Paraguay,B,6567274519
3,Alianza Lima,Perú,B,6567274519
4,Independiente Petrolero,Bolivia,B,6567274519
1,Peñarol,Uruguay,C,6567274519
2,Vélez,Argentina,C,6567274519
3,Bragantino,Brasil,C,6567274519
4,Always Ready,Bolivia,C,6567274519
1,Flamengo,Brasil,D,6567274519
2,Emelec,Ecuador,D,6567274519
3,Colón,Argentina,D,6567274519
4,América M.G.,Fase previa,D,6567274519
1,Boca Juniors,Argentina,E,6567274519
2,Independiente del Valle,Ecuador,E,6567274519
3,Caracas,Venezuela,E,6567274519
4,Olimpia,Fase previa,E,6567274519
1,Nacional,Uruguay,F,6567274519
2,Colo Colo,Chile,F,6567274519
3,Deportes Tolima,Colombia,F,6567274519
4,Fortaleza,Brasil,F,6567274519
1,River Plate,Argentina,G,6567274519
2,Corinthians,Brasil,G,6567274519
3,Deportivo Cali,Colombia,G,6567274519
4,The Strongest,Fase previa,G,6567274519
1,Atlético Mineiro,Brasil,H,6567274519
2,Universidad Católica,Chile,H,6567274519
3,Sporting Cristal,Perú,H,6567274519
4,Talleres,Argentina,H,6567274519
