Bombo,Equipo,Pais,Grupo,id_sorteo
1,Palmeiras,Brasil,A,2630955775
2,Emelec,Ecuador,A,2630955775
3,Deportivo Cali,Colombia,A,2630955775
4,Independiente Petrolero,Bolivia,A,2630955775
1,Athletico Paranaense,Brasil,B,2630955775
2,Independiente del Valle,Ecuador,B,2630955775
3,Sporting Cristal,Perú,B,2630955775
4,Always Ready,Bolivia,B,2630955775
1,Atlético Mineiro,Brasil,C,2630955775
2,Libertad,Paraguay,C,2630955775
3,Caracas,Venezuela,C,2630955775
4,América M.G.,Fase previa,C,2630955775
1,Nacional,Uruguay,D,2630955775
2,Corinthians,Brasil,D,2630955775
3,Deportes Tolima,Colombia,D,2630955775
4,Talleres,Argentina,D,2630955775
1,River Plate,Argentina,E,2630955775
2,Colo Colo,Chile,E,2630955775
3,Alianza Lima,Perú,E,2630955775
4,Estudiantes L.P.,Fase previa,E,2630955775
1,Boca Juniors,Argentina,F,2630955775
2,Universidad Católica,Chile,F,2630955775
3,Deportivo Táchira,Venezuela,F,2630955775
4,Fortaleza,Brasil,F,2630955775
1,Peñarol,Uruguay,G,2630955775
2,Vélez,Argentina,G,2630955775
3,Bragantino,Brasil,G,2630955775
4,Olimpia,Fase previa,G,2630955775
1,Flamengo,Brasil,H,2630955775
2,Cerro Porteño,Paraguay,H,2630955775
3,Colón,Argentina,H,2630955775
4,The Strongest,Fase previa,H,2630955775
