Bombo,Equipo,Pais,Grupo,id_sorteo
1,Palmeiras,Brasil,A,4121736879
2,Libertad,Paraguay,A,4121736879
3,Alianza Lima,Perú,A,4121736879
4,Independiente Petrolero,Bolivia,A,4121736879
1,River Plate,Argentina,B,4121736879
2,Universidad Católica,Chile,B,4121736879
3,Caracas,Venezuela,B,4121736879
4,Olimpia,Fase previa,B,4121736879
1,Flamengo,Brasil,C,4121736879
2,Vélez,Argentina,C,4121736879
3,Sporting Cristal,Perú,C,4121736879
4,América M.G.,Fase previa,C,4121736879
1,Peñarol,Uruguay,D,4121736879
2,Corinthians,Brasil,D,4121736879
3,Deportivo Táchira,Venezuela,D,4121736879
4,Talleres,Argentina,D,4121736879
1,Athletico Paranaense,Brasil,E,4121736879
2,Emelec,Ecuador,E,4121736879
3,Colón,Argentina,E,4121736879
4,Always Ready,Bolivia,E,4121736879
1,Boca Juniors,Argentina,F,4121736879
2,Cerro Porteño,Paraguay,F,4121736879
3,Bragantino,Brasil,F,4121736879
4,The Strongest,Fase previa,F,4121736879
1,Nacional,Uruguay,G,4121736879
2,Independiente del Valle,Ecuador,G,4121736879
3,Deportes Tolima,Colombia,G,4121736879
4,Fortaleza,Brasil,G,4121736879
1,Atlético Mineiro,Brasil,H,4121736879
2,Colo Colo,Chile,H,4121736879
3,Deportivo Cali,Colombia,H,4121736879
4,Estudiantes L.P.,Fase previa,H,4121736879
