Bombo,Equipo,Pais,Grupo,id_sorteo
1,Palmeiras,Brasil,A,7343466297
2,Colo Colo,Chile,A,7343466297
3,Sporting Cristal,Perú,A,7343466297
4,Estudiantes L.P.,Fase previa,A,7343466297
1,Nacional,Uruguay,B,7343466297
2,Cerro Porteño,Paraguay,B,7343466297
3,Deportes Tolima,Colombia,B,7343466297
4,Talleres,Argentina,B,7343466297
1,Athletico Paranaense,Brasil,C,7343466297
2,Universidad Católica,Chile,C,7343466297
3,Alianza Lima,Perú,C,7343466297
4,Always Ready,Bolivia,C,7343466297
1,Atlético Mineiro,Brasil,D,7343466297
2,Vélez,Argentina,D,7343466297
3,Caracas,Venezuela,D,7343466297
4,Olimpia,Fase previa,D,7343466297
1,River Plate,Argentina,E,7343466297
2,Independiente del Valle,Ecuador,E,7343466297
3,Deportivo Cali,Colombia,E,7343466297
4,Fortaleza,Brasil,E,7343466297
1,Peñarol,Uruguay,F,7343466297
2,Libertad,Paraguay,F,7343466297
3,Bragantino,Brasil,F,7343466297
4,Independiente Petrolero,Bolivia,F,7343466297
1,Flamengo,Brasil,G,7343466297
2,Emelec,Ecuador,G,7343466297
3,Colón,Argentina,G,7343466297
4,América M.G.,Fase previa,G,7343466297
1,Boca Juniors,Argentina,H,7343466297
2,Corinthians,Brasil,H,7343466297
3,Deportivo Táchira,Venezuela,H,7343466297
4,The Strongest,Fase previa,H,7343466297
