Bombo,Equipo,Pais,Grupo,id_sorteo
1,Palmeiras,Brasil,A,6599504930
2,Emelec,Ecuador,A,6599504930
3,Sporting Cristal,Perú,A,6599504930
4,Always Ready,Bolivia,A,6599504930
1,Flamengo,Brasil,B,6599504930
2,Colo Colo,Chile,B,6599504930
3,Deportivo Cali,Colombia,B,6599504930
4,Estudiantes L.P.,Fase previa,B,6599504930
1,Atlético Mineiro,Brasil,C,6599504930
2,Universidad Católica,Chile,C,6599504930
3,Colón,Argentina,C,6599504930
4,Independiente Petrolero,Bolivia,C,6599504930
1,Nacional,Uruguay,D,6599504930
2,Independiente del Valle,Ecuador,D,6599504930
3,Bragantino,Brasil,D,6599504930
4,Talleres,Argentina,D,6599504930
1,Boca Juniors,Argentina,E,6599504930
2,Libertad,Paraguay,E,6599504930
3,Deportes Tolima,Colombia,E,6599504930
4,Fortaleza,Brasil,E,6599504930
1,River Plate,Argentina,F,6599504930
2,Corinthians,Brasil,F,6599504930
3,Deportivo Táchira,Venezuela,F,6599504930
4,Olimpia,Fase previa,F,6599504930
1,Peñarol,Uruguay,G,6599504930
2,Cerro Porteño,Paraguay,G,6599504930
3,Alianza Lima,Perú,G,6599504930
4,América M.G.,Fase previa,G,6599504930
1,Athletico Paranaense,Brasil,H,6599504930
2,Vélez,Argentina,H,6599504930
3,Caracas,Venezuela,H,6599504930
4,The Strongest,Fase previa,H,6599504930
