Bombo,Equipo,Pais,Grupo,id_sorteo
1,Palmeiras,Brasil,A,3117965691
2,Universidad Católica,Chile,A,3117965691
3,Caracas,Venezuela,A,3117965691
4,Estudiantes L.P.,Fase previa,A,3117965691
1,Boca Juniors,Argentina,B,3117965691
2,Corinthians,Brasil,B,3117965691
3,Deportivo Cali,Colombia,B,3117965691
4,Independiente Petrolero,Bolivia,B,3117965691
1,River Plate,Argentina,C,3117965691
2,Emelec,Ecuador,C,3117965691
3,Bragantino,Brasil,C,3117965691
4,Olimpia,Fase previa,C,3117965691
1,Atlético Mineiro,Brasil,D,3117965691
2,Independiente del Valle,Ecuador,D,3117965691
3,Deportivo Táchira,Venezuela,D,3117965691
4,Always Ready,Bolivia,D,3117965691
1,Nacional,Uruguay,E,3117965691
2,Libertad,Paraguay,E,3117965691
3,Colón,Argentina,E,3117965691
4,Fortaleza,Brasil,E,3117965691
1,Peñarol,Uruguay,F,3117965691
2,Cerro Porteño,Paraguay,F,3117965691
3,Alianza Lima,Perú,F,3117965691
4,The Strongest,Fase previa,F,3117965691
1,Athletico Paranaense,Brasil,G,3117965691
2,Colo Colo,Chile,G,3117965691
3,Sporting Cristal,Perú,G,3117965691
4,Talleres,Argentina,G,3117965691
1,Flamengo,Brasil,H,3117965691
2,Vélez,Argentina,H,3117965691
3,Deportes Tolima,Colombia,H,3117965691
4,América M.G.,Fase previa,H,3117965691
