Bombo,Equipo,Pais,Grupo,id_sorteo
1,Palmeiras,Brasil,A,9492854854
2,Vélez,Argentina,A,9492854854
3,Alianza Lima,Perú,A,9492854854
4,Independiente Petrolero,Bolivia,A,9492854854
1,Nacional,Uruguay,B,9492854854
2,Corinthians,Brasil,B,9492854854
3,Deportivo Táchira,Venezuela,B,9492854854
4,Talleres,Argentina,B,9492854854
1,Athletico Paranaense,Brasil,C,9492854854
2,Cerro Porteño,Paraguay,C,9492854854
3,Deportes Tolima,Colombia,C,9492854854
4,Olimpia,Fase previa,C,9492854854
1,Atlético Mineiro,Brasil,D,9492854854
2,Universidad Católica,Chile,D,9492854854
3,Sporting Cristal,Perú,D,9492854854
4,Estudiantes L.P.,Fase previa,D,9492854854
1,River Plate,Argentina,E,9492854854
2,Libertad,Paraguay,E,9492854854
3,Deportivo Cali,Colombia,E,9492854854
4,América M.G.,Fase previa,E,9492854854
1,Peñarol,Uruguay,F,9492854854
2,Independiente del Valle,Ecuador,F,9492854854
3,Colón,Argentina,F,9492854854
4,Fortaleza,Brasil,F,9492854854
1,Flamengo,Brasil,G,9492854854
2,Colo Colo,Chile,G,9492854854
3,Caracas,Venezuela,G,9492854854
4,Always Ready,Bolivia,G,9492854854
1,Boca Juniors,Argentina,H,9492854854
2,Emelec,Ecuador,H,9492854854
3,Bragantino,Brasil,H,9492854854
4,The Strongest,Fase previa,H,9492854854
