Bombo,Equipo,Pais,Grupo,id_sorteo
1,Palmeiras,Brasil,A,8623473789
2,Emelec,Ecuador,A,8623473789
3,Deportivo Cali,Colombia,A,8623473789
4,América M.G.,Fase previa,A,8623473789
1,Athletico Paranaense,Brasil,B,8623473789
2,Cerro Porteño,Paraguay,B,8623473789
3,Colón,Argentina,B,8623473789
4,The Strongest,Fase previa,B,8623473789
1,Flamengo,Brasil,C,8623473789
2,Vélez,Argentina,C,8623473789
3,Alianza Lima,Perú,C,8623473789
4,Estudiantes L.P.,Fase previa,C,8623473789
1,Boca Juniors,Argentina,D,8623473789
2,Corinthians,Brasil,D,8623473789
3,Deportivo Táchira,Venezuela,D,8623473789
4,Independiente Petrolero,Bolivia,D,8623473789
1,Atlético Mineiro,Brasil,E,8623473789
2,Universidad Católica,Chile,E,8623473789
3,Deportes Tolima,Colombia,E,8623473789
4,Always Ready,Bolivia,E,8623473789
1,River Plate,Argentina,F,8623473789
2,Independiente del Valle,Ecuador,F,8623473789
3,Caracas,Venezuela,F,8623473789
4,Olimpia,Fase previa,F,8623473789
1,Nacional,Uruguay,G,8623473789
2,Libertad,Paraguay,G,8623473789
3,Bragantino,Brasil,G,8623473789
4,Talleres,Argentina,G,8623473789
1,Peñarol,Uruguay,H,8623473789
2,Colo Colo,Chile,H,8623473789
3,Sporting Cristal,Perú,H,8623473789
4,Fortaleza,Brasil,H,8623473789
