Bombo,Equipo,Pais,Grupo,id_sorteo
1,Palmeiras,Brasil,A,6004094883
2,Vélez,Argentina,A,6004094883
3,Deportivo Cali,Colombia,A,6004094883
4,América M.G.,Fase previa,A,6004094883
1,Atlético Mineiro,Brasil,B,6004094883
2,Emelec,Ecuador,B,6004094883
3,Sporting Cristal,Perú,B,6004094883
4,Talleres,Argentina,B,6004094883
1,Athletico Paranaense,Brasil,C,6004094883
2,Independiente del Valle,Ecuador,C,6004094883
3,Caracas,Venezuela,C,6004094883
4,Always Ready,Bolivia,C,6004094883
1,Nacional,Uruguay,D,6004094883
2,Corinthians,Brasil,D,6004094883
3,Deportivo Táchira,Venezuela,D,6004094883
4,Estudiantes L.P.,Fase previa,D,6004094883
1,River Plate,Argentina,E,6004094883
2,Cerro Porteño,Paraguay,E,6004094883
3,Alianza Lima,Perú,E,6004094883
4,Fortaleza,Brasil,E,6004094883
1,Flamengo,Brasil,F,6004094883
2,Libertad,Paraguay,F,6004094883
3,Deportes Tolima,Colombia,F,6004094883
4,Independiente Petrolero,Bolivia,F,6004094883
1,Boca Juniors,Argentina,G,6004094883
2,Colo Colo,Chile,G,6004094883
3,Bragantino,Brasil,G,6004094883
4,Olimpia,Fase previa,G,6004094883
1,Peñarol,Uruguay,H,6004094883
2,Universidad Católica,Chile,H,6004094883
3,Colón,Argentina,H,6004094883
4,The Strongest,Fase previa,H,6004094883
