Bombo,Equipo,Pais,Grupo,id_sorteo
1,Palmeiras,Brasil,A,6118340932
2,Cerro Porteño,Paraguay,A,6118340932
3,Alianza Lima,Perú,A,6118340932
4,The Strongest,Fase previa,A,6118340932
1,Flamengo,Brasil,B,6118340932
2,Emelec,Ecuador,B,6118340932
3,Sporting Cristal,Perú,B,6118340932
4,Estudiantes L.P.,Fase previa,B,6118340932
1,Atlético Mineiro,Brasil,C,6118340932
2,Libertad,Paraguay,C,6118340932
3,Colón,Argentina,C,6118340932
4,Independiente Petrolero,Bolivia,C,6118340932
1,River Plate,Argentina,D,6118340932
2,Universidad Católica,Chile,D,6118340932
3,Caracas,Venezuela,D,6118340932
4,Olimpia,Fase previa,D,6118340932
1,Athletico Paranaense,Brasil,E,6118340932
2,Colo Colo,Chile,E,6118340932
3,Deportes Tolima,Colombia,E,6118340932
4,Always Ready,Bolivia,E,6118340932
1,Boca Juniors,Argentina,F,6118340932
2,Independiente del Valle,Ecuador,F,6118340932
3,Bragantino,Brasil,F,6118340932
4,América M.G.,Fase previa,F,6118340932
1,Nacional,Uruguay,G,6118340932
2,Corinthians,Brasil,G,6118340932
3,Deportivo Táchira,Venezuela,G,6118340932
4,Talleres,Argentina,G,6118340932
1,Peñarol,Uruguay,H,6118340932
2,Vélez,Argentina,H,6118340932
3,Deportivo Cali,Colombia,H,6118340932
4,Fortaleza,Brasil,H,6118340932
