Bombo,Equipo,Pais,Grupo,id_sorteo
1,Palmeiras,Brasil,A,9269502870
2,Cerro Porteño,Paraguay,A,9269502870
3,Caracas,Venezuela,A,9269502870
4,América M.G.,Fase previa,A,9269502870
1,Boca Juniors,Argentina,B,9269502870
2,Corinthians,Brasil,B,9269502870
3,Deportes Tolima,Colombia,B,9269502870
4,Always Ready,Bolivia,B,9269502870
1,Peñarol,Uruguay,C,9269502870
2,Libertad,Paraguay,C,9269502870
3,Bragantino,Brasil,C,9269502870
4,Talleres,Argentina,C,9269502870
1,Athletico Paranaense,Brasil,D,9269502870
2,Universidad Católica,Chile,D,9269502870
3,Deportivo Táchira,Venezuela,D,9269502870
4,Estudiantes L.P.,Fase previa,D,9269502870
1,River Plate,Argentina,E,9269502870
2,Colo Colo,Chile,E,9269502870
3,Sporting Cristal,Perú,E,9269502870
4,Fortaleza,Brasil,E,9269502870
1,Flamengo,Brasil,F,9269502870
2,Vélez,Argentina,F,9269502870
3,Deportivo Cali,Colombia,F,9269502870
4,Independiente Petrolero,Bolivia,F,9269502870
1,Nacional,Uruguay,G,9269502870
2,Independiente del Valle,Ecuador,G,9269502870
3,Colón,Argentina,G,9269502870
4,Olimpia,Fase previa,G,9269502870
1,Atlético Mineiro,Brasil,H,9269502870
2,Emelec,Ecuador,H,9269502870
3,Alianza Lima,Perú,H,9269502870
4,The Strongest,Fase previa,H,9269502870
