Bombo,Equipo,Pais,Grupo,id_sorteo
1,Palmeiras,Brasil,A,9632630621
2,Independiente del Valle,Ecuador,A,9632630621
3,Sporting Cristal,Perú,A,9632630621
4,Independiente Petrolero,Bolivia,A,9632630621
1,Athletico Paranaense,Brasil,B,9632630621
2,Universidad Católica,Chile,B,9632630621
3,Deportivo Táchira,Venezuela,B,9632630621
4,Olimpia,Fase previa,B,9632630621
1,Nacional,Uruguay,C,9632630621
2,Vélez,Argentina,C,9632630621
3,Alianza Lima,Perú,C,9632630621
4,Always Ready,Bolivia,C,9632630621
1,Atlético Mineiro,Brasil,D,9632630621
2,Emelec,Ecuador,D,9632630621
3,Deportes Tolima,Colombia,D,9632630621
4,The Strongest,Fase previa,D,9632630621
1,Peñarol,Uruguay,E,9632630621
2,Corinthians,Brasil,E,9632630621
3,Deportivo Cali,Colombia,E,9632630621
4,Talleres,Argentina,E,9632630621
1,Flamengo,Brasil,F,9632630621
2,Colo Colo,Chile,F,9632630621
3,Colón,Argentina,F,9632630621
4,América M.G.,Fase previa,F,9632630621
1,River Plate,Argentina,G,9632630621
2,Libertad,Paraguay,G,9632630621
3,Bragantino,Brasil,G,9632630621
4,Estudiantes L.P.,Fase previa,G,9632630621
1,Boca Juniors,Argentina,H,9632630621
2,Cerro Porteño,Paraguay,H,9632630621
3,Caracas,Venezuela,H,9632630621
4,Fortaleza,Brasil,H,9632630621
