Bombo,Equipo,Pais,Grupo,id_sorteo
1,Palmeiras,Brasil,A,6111006909
2,Colo Colo,Chile,A,6111006909
3,Sporting Cristal,Perú,A,6111006909
4,Olimpia,Fase previa,A,6111006909
1,Atlético Mineiro,Brasil,B,6111006909
2,Emelec,Ecuador,B,6111006909
3,Alianza Lima,Perú,B,6111006909
4,Independiente Petrolero,Bolivia,B,6111006909
1,Nacional,Uruguay,C,6111006909
2,Corinthians,Brasil,C,6111006909
3,Deportes Tolima,Colombia,C,6111006909
4,Always Ready,Bolivia,C,6111006909
1,Athletico Paranaense,Brasil,D,6111006909
2,Universidad Católica,Chile,D,6111006909
3,Colón,Argentina,D,6111006909
4,América M.G.,Fase previa,D,6111006909
1,Peñarol,Uruguay,E,6111006909
2,Libertad,Paraguay,E,6111006909
3,Bragantino,Brasil,E,6111006909
4,Talleres,Argentina,E,6111006909
1,Flamengo,Brasil,F,6111006909
2,Vélez,Argentina,F,6111006909
3,Deportivo Cali,Colombia,F,6111006909
4,Estudiantes L.P.,Fase previa,F,6111006909
1,Boca Juniors,Argentina,G,6111006909
2,Independiente del Valle,Ecuador,G,6111006909
3,Deportivo Táchira,Venezuela,G,6111006909
4,Fortaleza,Brasil,G,6111006909
1,River Plate,Argentina,H,6111006909
2,Cerro Porteño,Paraguay,H,6111006909
3,Caracas,Venezuela,H,6111006909
4,The Strongest,Fase previa,H,6111006909
