Bombo,Equipo,Pais,Grupo,id_sorteo
1,Palmeiras,Brasil,A,6082721095
2,Vélez,Argentina,A,6082721095
3,Caracas,Venezuela,A,6082721095
4,América M.G.,Fase previa,A,6082721095
1,Nacional,Uruguay,B,6082721095
2,Corinthians,Brasil,B,6082721095
3,Colón,Argentina,B,6082721095
4,Olimpia,Fase previa,B,6082721095
1,Peñarol,Uruguay,C,6082721095
2,Libertad,Paraguay,C,6082721095
3,Alianza Lima,Perú,C,6082721095
4,Estudiantes L.P.,Fase previa,C,6082721095
1,Boca Juniors,Argentina,D,6082721095
2,Cerro Porteño,Paraguay,D,6082721095
3,Sporting Cristal,Perú,D,6082721095
4,Fortaleza,Brasil,D,6082721095
1,Athletico Paranaense,Brasil,E,6082721095
2,Independiente del Valle,Ecuador,E,6082721095
3,Deportivo Táchira,Venezuela,E,6082721095
4,Always Ready,Bolivia,E,6082721095
1,River Plate,Argentina,F,6082721095
2,Colo Colo,Chile,F,6082721095
3,Bragantino,Brasil,F,6082721095
4,The Strongest,Fase previa,F,6082721095
1,Atlético Mineiro,Brasil,G,6082721095
2,Emelec,Ecuador,G,6082721095
3,Deportivo Cali,Colombia,G,6082721095
4,Talleres,Argentina,G,6082721095
1,Flamengo,Brasil,H,6082721095
2,Universidad Católica,Chile,H,6082721095
3,Deportes Tolima,Colombia,H,6082721095
4,Independiente Petrolero,Bolivia,H,6082721095
