Bombo,Equipo,Pais,Grupo,id_sorteo
1,Palmeiras,Brasil,A,4013458720
2,Vélez,Argentina,A,4013458720
3,Deportes Tolima,Colombia,A,4013458720
4,Olimpia,Fase previa,A,4013458720
1,Nacional,Uruguay,B,4013458720
2,Universidad Católica,Chile,B,4013458720
3,Colón,Argentina,B,4013458720
4,Independiente Petrolero,Bolivia,B,4013458720
1,Athletico Paranaense,Brasil,C,4013458720
2,Colo Colo,Chile,C,4013458720
3,Deportivo Táchira,Venezuela,C,4013458720
4,América M.G.,Fase previa,C,4013458720
1,Boca Juniors,Argentina,D,4013458720
2,Cerro Porteño,Paraguay,D,4013458720
3,Alianza Lima,Perú,D,4013458720
4,Fortaleza,Brasil,D,4013458720
1,Atlético Mineiro,Brasil,E,4013458720
2,Libertad,Paraguay,E,4013458720
3,Caracas,Venezuela,E,4013458720
4,The Strongest,Fase previa,E,4013458720
1,River Plate,Argentina,F,4013458720
2,Corinthians,Brasil,F,4013458720
3,Sporting Cristal,Perú,F,4013458720
4,Estudiantes L.P.,Fase previa,F,4013458720
1,Peñarol,Uruguay,G,4013458720
2,Emelec,Ecuador,G,4013458720
3,Bragantino,Brasil,G,4013458720
4,Talleres,Argentina,G,4013458720
1,Flamengo,Brasil,H,4013458720
2,Independiente del Valle,Ecuador,H,4013458720
3,Deportivo Cali,Colombia,H,4013458720
4,Always Ready,Bolivia,H,4013458720
