Bombo,Equipo,Pais,Grupo,id_sorteo
1,Palmeiras,Brasil,A,9745847230
2,Emelec,Ecuador,A,9745847230
3,Deportes Tolima,Colombia,A,9745847230
4,Independiente Petrolero,Bolivia,A,9745847230
1,Atlético Mineiro,Brasil,B,9745847230
2,Independiente del Valle,Ecuador,B,9745847230
3,Caracas,Venezuela,B,9745847230
4,The Strongest,Fase previa,B,9745847230
1,Peñarol,Uruguay,C,9745847230
2,Libertad,Paraguay,C,9745847230
3,Sporting Cristal,Perú,C,9745847230
4,Fortaleza,Brasil,C,9745847230
1,Boca Juniors,Argentina,D,9745847230
2,Colo Colo,Chile,D,9745847230
3,Deportivo Cali,Colombia,D,9745847230
4,Estudiantes L.P.,Fase previa,D,9745847230
1,Athletico Paranaense,Brasil,E,9745847230
2,Cerro Porteño,Paraguay,E,9745847230
3,Deportivo Táchira,Venezuela,E,9745847230
4,Talleres,Argentina,E,9745847230
1,Flamengo,Brasil,F,9745847230
2,Vélez,Argentina,F,9745847230
3,Alianza Lima,Perú,F,9745847230
4,Always Ready,Bolivia,F,9745847230
1,Nacional,Uruguay,G,9745847230
2,Corinthians,Brasil,G,9745847230
3,Colón,Argentina,G,9745847230
4,América M.G.,Fase previa,G,9745847230
1,River Plate,Argentina,H,9745847230
2,Universidad Católica,Chile,H,9745847230
3,Bragantino,Brasil,H,9745847230
4,Olimpia,Fase previa,H,9745847230
