Bombo,Equipo,Pais,Grupo,id_sorteo
1,Palmeiras,Brasil,A,9479395338
2,Emelec,Ecuador,A,9479395338
3,Deportes Tolima,Colombia,A,9479395338
4,Olimpia,Fase previa,A,9479395338
1,River Plate,Argentina,B,9479395338
2,Libertad,Paraguay,B,9479395338
3,Bragantino,Brasil,B,9479395338
4,Estudiantes L.P.,Fase previa,B,9479395338
1,Atlético Mineiro,Brasil,C,9479395338
2,Colo Colo,Chile,C,9479395338
3,Alianza Lima,Perú,C,9479395338
4,Talleres,Argentina,C,9479395338
1,Peñarol,Uruguay,D,9479395338
2,Vélez,Argentina,D,9479395338
3,Deportivo Cali,Colombia,D,9479395338
4,Fortaleza,Brasil,D,9479395338
1,Boca Juniors,Argentina,E,9479395338
2,Universidad Católica,Chile,E,9479395338
3,Deportivo Táchira,Venezuela,E,9479395338
4,América M.G.,Fase previa,E,9479395338
1,Athletico Paranaense,Brasil,F,9479395338
2,Cerro Porteño,Paraguay,F,9479395338
3,Caracas,Venezuela,F,9479395338
4,The Strongest,Fase previa,F,9479395338
1,Nacional,Uruguay,G,9479395338
2,Corinthians,Brasil,G,9479395338
3,Sporting Cristal,Perú,G,9479395338
4,Independiente Petrolero,Bolivia,G,9479395338
1,Flamengo,Brasil,H,9479395338
2,Independiente del Valle,Ecuador,H,9479395338
3,Colón,Argentina,H,9479395338
4,Always Ready,Bolivia,H,9479395338
