Bombo,Equipo,Pais,Grupo,id_sorteo
1,Palmeiras,Brasil,A,1552761563
2,Vélez,Argentina,A,1552761563
3,Deportes Tolima,Colombia,A,1552761563
4,Estudiantes L.P.,Fase previa,A,1552761563
1,Athletico Paranaense,Brasil,B,1552761563
2,Universidad Católica,Chile,B,1552761563
3,Caracas,Venezuela,B,1552761563
4,Talleres,Argentina,B,1552761563
1,Boca Juniors,Argentina,C,1552761563
2,Corinthians,Brasil,C,1552761563
3,Alianza Lima,Perú,C,1552761563
4,Olimpia,Fase previa,C,1552761563
1,Nacional,Uruguay,D,1552761563
2,Emelec,Ecuador,D,1552761563
3,Bragantino,Brasil,D,1552761563
4,Always Ready,Bolivia,D,1552761563
1,Flamengo,Brasil,E,1552761563
2,Independiente del Valle,Ecuador,E,1552761563
3,Colón,Argentina,E,1552761563
4,América M.G.,Fase previa,E,1552761563
1,River Plate,Argentina,F,1552761563
2,Colo Colo,Chile,F,1552761563
3,Deportivo Cali,Colombia,F,1552761563
4,Fortaleza,Brasil,F,1552761563
1,Peñarol,Uruguay,G,1552761563
2,Libertad,Paraguay,G,1552761563
3,Deportivo Táchira,Venezuela,G,1552761563
4,Independiente Petrolero,Bolivia,G,1552761563
1,Atlético Mineiro,Brasil,H,1552761563
2,Cerro Porteño,Paraguay,H,1552761563
3,Sporting Cristal,Perú,H,1552761563
4,The Strongest,Fase previa,H,1552761563
